ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;440;0;27;0;0;0;27;0;0.033846153846153845;0.0015123076923076926;;80056;80091;7980;25428;80085;80101;80948;7299;689308;80480
2;19;13000;13000;473;0;27;0;0;0;27;0;0.03638461538461538;0.0015123076923076926;;86006;86142;90952;108295;86046;85954;86090;91053;666625;85982
3;18;13000;13000;715;0;27;0;0;0;27;0;0.055;0.0015123076923076926;;129565;129891;179864;196652;129681;129508;129645;179956;534025;129616
4;17;13000;13000;725;0;27;0;0;0;27;0;0.05576923076923077;0.0015123076923076926;;131500;131503;312459;328436;131500;131310;131447;312531;621383;131410
5;16;13000;13000;1690;0;27;0;0;0;27;0;0.13;0.0015123076923076926;;305307;305309;446858;462155;305307;305096;306073;7300;464109;305638
6;15;39000;39000;782;0;9;0;0;0;9;0;0.02005128205128205;0.0005041025641025641;;141752;141753;759558;769945;141752;141696;141698;760260;1563755;141696
7;14;39000;39000;1560;0;9;0;0;0;9;0;0.04;0.0005041025641025641;;281798;281799;904433;914823;281798;281741;281743;905119;1278836;281742
8;13;39000;39000;370;0;9;0;0;0;9;0;0.009487179487179488;0.0005041025641025641;;67464;67599;1189352;1199745;67507;67407;67544;1190034;1208115;67496
9;12;39000;39000;2399;0;9;0;0;0;9;0;0.06151282051282051;0.0005041025641025641;;432943;433048;1259939;1270486;433010;432885;433355;760046;1272770;433002
10;11;117000;117000;21518;0;3;9;0;0;3;9;0.18391452991452992;0.00016803418803418806;;7082603;7082955;1703539;1706556;7082752;7083067;7083628;1708838;6844175;7083257
11;10;117000;117000;673;0;3;0;0;0;3;0;0.005752136752136752;0.00016803418803418806;;122133;122135;8789163;8792626;122133;121943;122082;6712792;8795333;122034
12;9;117000;117000;8932;0;3;3;0;0;3;3;0.07634188034188034;0.00016803418803418806;;2365037;2365041;8913962;8918127;2365039;2364504;2364904;4345453;8920835;2364668
13;8;117000;117000;3363;0;3;3;2;0;3;1;0.028743589743589745;0.00016803418803418806;;1361454;1361546;11281665;11286535;1361505;606642;1361512;3736069;11289164;858265
14;7;117000;117000;4581;0;3;0;-2;0;3;2;0.03915384615384616;0.00016803418803418806;;825927;825928;12645877;12651419;825927;825875;1581455;2151872;12654099;1329535
15;6;117000;117000;444;0;3;0;0;0;3;0;0.0037948717948717947;0.00016803418803418806;;80926;80927;13474471;13480696;80926;80735;80870;2068395;13483397;80779
16;5;117000;117000;1994;0;3;0;0;0;3;0;0.01704273504273504;0.00016803418803418806;;360030;360032;13558064;13564988;360031;359974;359975;1705679;13567691;359974
17;4;351000;351000;11254;0;1;2;-1;0;1;3;0.03206267806267806;5.6011396011396015e-05;;4479167;4479167;13920762;13920762;4479167;18410305;18410305;20572139;20572139;18410305
18;3;351000;351000;1763;0;1;1;1;0;1;0;0.0050227920227920225;5.6011396011396015e-05;;1073268;1073268;18402987;18402987;1073268;318393;318393;20250612;20250612;318393
19;2;351000;351000;10490;0;1;2;1;0;1;1;0.029886039886039887;5.6011396011396015e-05;;17514208;17514208;19479316;19479316;17514208;2645186;2645186;17602292;17602292;2645186
20;1;351000;351000;6789;0;1;1;-1;0;1;2;0.019341880341880342;5.6011396011396015e-05;;1979064;1979064;36996582;36996582;1979064;3675311;3675311;13923847;13923847;3675311
;;351000;;;;;21;;;;21;0.883108262108262;0.01097823361823362;0.8940864957264956
;;;;;;;0.0;;;;;
