ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;340;0;40;0;0;0;40;0;0.017;0.0009830000000000001;;62053;62088;7106;25428;62082;62001;62945;6239;1122710;62472
2;19;20000;20000;442;0;40;0;0;0;40;0;0.0221;0.0009830000000000001;;80413;80418;72074;90292;80413;80323;80498;71977;1086041;80387
3;18;20000;20000;2873;0;40;0;0;0;40;0;0.14365;0.0009830000000000001;;518365;518369;155371;172924;518365;518272;518313;155287;648207;518293
4;17;20000;20000;2712;0;40;0;0;0;40;0;0.1356;0.0009830000000000001;;489397;489401;676637;693508;489397;489188;490165;6225;682963;489706
5;16;100000;100000;7864;0;8;0;-4;0;8;4;0.07864;0.0001966;;1417335;1417338;1174403;1185125;1417336;1417277;2586268;1174983;5810014;2001763
6;15;100000;100000;416;0;8;0;0;0;8;0;0.00416;0.0001966;;75743;75743;2594809;2604848;75743;75686;75823;2595380;5731730;75752
7;14;100000;100000;9793;0;8;8;0;0;8;8;0.09793;0.0001966;;2934174;2934281;2673621;2682979;2934196;2933720;2933892;2674184;2795378;2933801
8;13;100000;100000;6845;0;8;0;0;0;8;0;0.06845;0.0001966;;1233804;1233808;5610863;5619644;1233804;1233748;1233753;1547853;5611511;1233748
9;12;100000;100000;2048;0;8;8;4;0;8;4;0.02048;0.0001966;;1539000;1539088;6847738;6855834;1539015;369698;1538712;1175035;6848402;954178
10;11;400000;400000;853;0;2;0;0;0;2;0;0.0021325;4.915e-05;;154536;154536;8397196;8397311;154536;154480;154482;13933248;30537199;154481
11;10;400000;400000;9556;0;2;0;-2;0;2;2;0.02389;4.915e-05;;1722142;1722143;8554513;8555079;1722142;2890682;2891056;14091149;27643401;2890869
12;9;400000;400000;17085;0;2;4;2;0;2;2;0.0427125;4.915e-05;;5416239;5416398;10279321;10280590;5416318;11467763;11468153;16172506;16985249;11467958
13;8;400000;400000;2979;0;2;0;-1;0;2;1;0.0074475;4.915e-05;;537459;537459;15698385;15700196;537459;537399;1706373;15632365;28456435;1121886
14;7;400000;400000;27162;0;2;4;0;0;2;4;0.067905;4.915e-05;;14452175;14452283;16238510;16241004;14452229;7230879;14451341;8398744;30166233;10841110
15;6;800000;800000;18419;0;1;1;0;0;1;1;0.02302375;2.4575e-05;;4487284;4487284;30693459;30693459;4487284;4487460;4487460;81443046;81443046;4487460
16;5;800000;800000;23482;0;1;2;0;0;1;2;0.0293525;2.4575e-05;;13789493;13789493;35183689;35183689;13789493;13797555;13797555;67642749;67642749;13797555
17;4;800000;800000;18140;0;1;1;0;0;1;1;0.022675;2.4575e-05;;4436918;4436918;48976128;48976128;4436918;4437105;4437105;63202622;63202622;4437105
18;3;800000;800000;7573;0;1;1;0;0;1;1;0.00946625;2.4575e-05;;9754616;9754616;53415992;53415992;9754616;9754555;9754555;53445045;53445045;9754555
19;2;800000;800000;44242;0;1;3;0;0;1;3;0.0553025;2.4575e-05;;41003989;41003989;63173554;63173554;41003989;18696750;18696750;34745273;34745273;18696750
20;1;800000;800000;15980;0;1;2;1;0;1;1;0.019975;2.4575e-05;;12437575;12437575;104180209;104180209;12437575;4047830;4047830;30694421;30694421;4047830
;;800000;;;;;34;;;;34;0.8918925000000001;0.005308200000000001;0.8972007000000001
;;;;;;;0.0;;;;;
