ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;2031;0;40;0;0;0;40;0;0.14507142857142857;0.0014042857142857143;;366690;366725;7980;26266;366718;366600;367578;7299;319933;366807
2;19;14000;14000;13;0;40;0;0;0;40;0;0.0009285714285714286;0.0014042857142857143;;3199;3204;377582;396500;3199;3109;4091;7299;666063;3315
3;18;14000;14000;1029;0;40;0;0;0;40;0;0.0735;0.0014042857142857143;;186223;186226;383683;402599;186223;186130;187107;7299;483107;186343
4;17;14000;14000;482;0;40;0;0;0;40;0;0.034428571428571426;0.0014042857142857143;;87626;87626;572806;591724;87626;87531;88513;7317;581650;87744
5;16;14000;14000;7;0;40;0;0;0;40;0;0.0005;0.0014042857142857143;;2116;2116;663331;682251;2116;2021;3003;7317;667261;2205
6;15;28000;28000;3037;0;20;0;0;0;20;0;0.10846428571428571;0.0007021428571428571;;547894;547898;671641;687266;547895;547837;547842;671995;960520;547837
7;14;28000;28000;669;0;20;0;0;0;20;0;0.023892857142857143;0.0007021428571428571;;121419;121421;1222646;1238301;121419;121364;121366;818410;1234627;121364
8;13;28000;28000;791;0;20;0;0;0;20;0;0.02825;0.0007021428571428571;;143383;143386;1347188;1362845;143383;143328;143329;671908;1359171;143328
9;12;140000;140000;14056;0;4;4;-2;0;4;6;0.1004;0.00014042857142857143;;3200796;3200937;1502992;1509353;3200838;3200807;4694684;1505477;9112510;3947703
10;11;140000;140000;2330;0;4;4;2;0;4;2;0.016642857142857143;0.00014042857142857143;;1913942;1914035;4706539;4713463;1913972;420461;1914194;4709646;8688701;1167312
11;10;140000;140000;6179;0;4;4;0;0;4;4;0.044135714285714285;0.00014042857142857143;;1781968;1782063;6623187;6630719;1782001;1782003;1782088;6627124;6903325;1782027
12;9;140000;140000;8399;0;4;0;-2;0;4;2;0.05999285714285714;0.00014042857142857143;;1513756;1513759;8407860;8416007;1513757;1513702;3007748;3883928;8412792;2260668
13;8;140000;140000;1258;0;4;4;2;0;4;2;0.008985714285714286;0.00014042857142857143;;1720849;1720917;9924229;9933059;1720870;227375;1721182;3653867;9929864;974269
14;7;140000;140000;1219;0;4;0;0;0;4;0;0.008707142857142858;0.00014042857142857143;;220411;220412;11647759;11657214;220411;220356;220357;3430825;11654414;220356
15;6;140000;140000;6963;0;4;4;0;0;4;4;0.049735714285714286;0.00014042857142857143;;1923209;1923681;11870780;11880436;1923347;1923230;1923452;1504687;11878139;1923290
16;5;280000;280000;13093;0;2;4;0;0;2;4;0.04676071428571429;7.021428571428572e-05;;4520755;4520836;13796663;13807429;4520795;4521108;4521266;13810361;19259260;4521187
17;4;280000;280000;1283;0;2;0;0;0;2;0;0.0045821428571428575;7.021428571428572e-05;;232054;232056;18320504;18331890;232055;231882;232000;18335223;19024300;231941
18;3;280000;280000;16981;0;2;4;0;0;2;4;0.06064642857142857;7.021428571428572e-05;;5221067;5221135;18555562;18567646;5221101;5221363;5221569;13799653;18570978;5221466
19;2;560000;560000;29443;0;1;3;-1;0;1;4;0.052576785714285715;3.510714285714286e-05;;21267180;21267180;23779699;23779699;21267180;9628083;9628083;39201972;39201972;9628083
20;1;560000;560000;8938;0;1;2;1;0;1;1;0.015960714285714286;3.510714285714286e-05;;3772413;3772413;45050049;45050049;3772413;15415122;15415122;23783604;23783604;15415122
;;560000;;;;;33;;;;33;0.8841625000000002;0.010391714285714282;0.8945542142857145
;;;;;;;0.0;;;;;
