ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;375;0;40;0;0;0;40;0;0.017857142857142856;0.0009361904761904763;;68360;68395;8854;25428;68389;68270;69252;8453;1003162;68409
2;19;21000;21000;9;0;40;0;0;0;40;0;0.00042857142857142855;0.0009361904761904763;;2485;2490;80127;96599;2485;2395;3377;8453;1068069;2513
3;18;21000;21000;2973;0;40;0;0;0;40;0;0.14157142857142857;0.0009361904761904763;;536368;536372;85494;101303;536368;536275;537253;8453;528800;536479
4;17;21000;21000;1500;0;40;0;0;0;40;0;0.07142857142857142;0.0009361904761904763;;271002;271122;624760;639890;271025;270909;271887;8453;793684;271142
5;16;21000;21000;723;0;40;0;0;0;40;0;0.034428571428571426;0.0009361904761904763;;131010;131146;898660;913228;131103;130915;131897;8453;933590;131197
6;15;21000;21000;123;0;40;0;0;0;40;0;0.005857142857142857;0.0009361904761904763;;23009;23009;1032700;1046457;23009;22914;23896;8453;1041707;23109
7;14;84000;84000;8343;0;10;0;0;0;10;0;0.09932142857142857;0.00023404761904761908;;1503678;1503680;1065695;1071685;1503678;1503501;1503621;1067375;4882266;1503559
8;13;84000;84000;6815;0;10;10;0;0;10;10;0.08113095238095239;0.00023404761904761908;;2287278;2287618;2572533;2577860;2287334;2287524;2287755;2574223;2591937;2287583
9;12;84000;84000;15;0;10;0;0;0;10;0;0.00017857142857142857;0.00023404761904761908;;3561;6497;4860436;4868306;5814;3504;3504;2581363;4871092;3504
10;11;84000;84000;2944;0;10;0;0;0;10;0;0.03504761904761905;0.00023404761904761908;;531149;531153;4869838;4875049;531150;531092;531096;2047041;4877830;531093
11;10;84000;84000;2668;0;10;0;0;0;10;0;0.03176190476190476;0.00023404761904761908;;481359;481361;5404165;5409381;481359;481304;481422;1562392;5412160;481360
12;9;84000;84000;2726;0;10;0;0;0;10;0;0.032452380952380955;0.00023404761904761908;;491914;491917;5888703;5893941;491914;491858;491861;1067286;5896699;491858
13;8;420000;420000;4866;0;2;0;-1;0;2;1;0.011585714285714286;4.680952380952381e-05;;877353;877354;6385956;6389038;877353;877299;7263159;14337458;28298306;4070229
14;7;420000;420000;17669;0;2;4;1;0;2;3;0.04206904761904762;4.680952380952381e-05;;5300782;5300979;7266143;7269927;5300880;4242099;10627904;10092449;29179196;7435001
15;6;420000;420000;14663;0;2;2;0;0;2;2;0.03491190476190476;4.680952380952381e-05;;9025554;9025748;12569956;12574244;9025651;3700605;3701196;6388343;39810693;3700900
16;5;840000;840000;27824;0;1;2;-1;0;1;3;0.03312380952380952;2.3404761904761905e-05;;7130028;7130028;21598541;21598541;7130028;13515717;13515717;90379679;90379679;13515717
17;4;840000;840000;52637;0;1;5;1;0;1;4;0.06266309523809524;2.3404761904761905e-05;;25425547;25425547;28731571;28731571;25425547;19049897;19049897;71326872;71326872;19049897
18;3;840000;840000;25736;0;1;1;-1;0;1;2;0.03063809523809524;2.3404761904761905e-05;;5694912;5694912;54160120;54160120;5694912;12081034;12081034;59242760;59242760;12081034
19;2;840000;840000;17450;0;1;2;1;0;1;1;0.020773809523809524;2.3404761904761905e-05;;10586596;10586596;59858034;59858034;10586596;4202733;4202733;55036949;55036949;4202733
20;1;840000;840000;85296;0;1;7;0;0;1;7;0.10154285714285714;2.3404761904761905e-05;;48644167;48644167;70447632;70447632;48644167;33430348;33430348;21603523;21603523;33430348
;;840000;;;;;33;;;;33;0.8887726190476191;0.007278880952380951;0.8960515
;;;;;;;0.0;;;;;
