ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;56;0;54;0;0;0;54;0;0.0056;0.0019660000000000003;;10934;10969;6232;25428;10963;10844;11826;5231;151903;11162
2;19;10000;10000;130;0;54;0;0;0;54;0;0.013;0.0019660000000000003;;24262;24267;20078;39173;24262;24172;25154;5231;125437;24502
3;18;10000;10000;529;0;54;0;0;0;54;0;0.0529;0.0019660000000000003;;96092;96092;47224;65654;96092;95997;96979;5249;51802;96307
4;17;20000;20000;3114;0;27;0;0;0;27;0;0.1557;0.0009830000000000001;;561750;561867;150469;163965;561758;561692;563188;150529;554500;562158
5;16;20000;20000;307;0;27;0;0;0;27;0;0.01535;0.0009830000000000001;;56125;56261;715214;728162;56237;56068;56205;482507;728297;56147
6;15;20000;20000;134;0;27;0;0;0;27;0;0.0067;0.0009830000000000001;;24981;24981;774486;786619;24981;24924;24924;454521;787432;24924
7;14;20000;20000;1666;0;27;0;0;0;27;0;0.0833;0.0009830000000000001;;300989;300991;802480;814212;300989;300931;300935;150529;815421;300931
8;13;60000;60000;1373;0;9;0;-5;0;9;5;0.022883333333333332;0.0003276666666666667;;248137;248139;1110372;1118212;248137;248082;1354688;1110762;3514326;862704
9;12;60000;60000;1579;0;9;0;0;0;9;0;0.026316666666666665;0.0003276666666666667;;285332;285334;1361744;1369588;285332;285274;285279;1362123;3225761;285275
10;11;60000;60000;10863;0;9;18;5;0;9;13;0.18105;0.0003276666666666667;;3209638;3210015;1650312;1658177;3209733;2103217;3209536;1110639;1659332;2594875
11;10;180000;180000;7650;0;3;3;0;0;3;3;0.0425;0.00010922222222222222;;1524799;1524862;4868399;4871230;1524825;1524522;1524633;4872181;16186293;1524592
12;9;180000;180000;6632;0;3;3;0;0;3;3;0.036844444444444444;0.00010922222222222222;;2301666;2301736;6395983;6399469;2301700;2301671;6058701;6400177;10124453;4806250
13;8;180000;180000;2264;0;3;3;2;0;3;1;0.012577777777777778;0.00010922222222222222;;554738;554782;8700441;8704591;554754;408696;554454;8705322;9712297;457282
14;7;180000;180000;17675;0;3;6;-2;0;3;8;0.09819444444444445;0.00010922222222222222;;8193526;8193697;9257945;9262751;8193607;4582218;8193369;5123569;9263251;5786002
15;6;180000;180000;1390;0;3;0;0;0;3;0;0.007722222222222222;0.00010922222222222222;;251305;251317;17454364;17459773;251312;251142;251248;4869629;17460101;251177
16;5;540000;540000;2409;0;1;1;1;0;1;0;0.004461111111111111;3.640740740740741e-05;;1540954;1540954;17708401;17708401;1540954;434787;434787;60618238;60618238;434787
17;4;540000;540000;42299;0;1;7;0;0;1;7;0.07833148148148149;3.640740740740741e-05;;32847757;32847757;19252360;19252360;32847757;32847152;32847152;27768008;27768008;32847152
18;3;540000;540000;12228;0;1;2;0;0;1;2;0.022644444444444443;3.640740740740741e-05;;7212519;7212519;52103119;52103119;7212519;7212344;7212344;20552586;20552586;7212344
19;2;540000;540000;6989;0;1;1;0;0;1;1;0.012942592592592592;3.640740740740741e-05;;1405820;1405820;59318640;59318640;1405820;1405562;1405562;19143946;19143946;1405562
20;1;540000;540000;1802;0;1;0;-1;0;1;1;0.0033370370370370372;3.640740740740741e-05;;325471;325471;60727462;60727462;325471;1431666;1431666;17709202;17709202;1431666
;;540000;;;;;44;;;;44;0.8823555555555556;0.011541148148148148;0.8938967037037037
;;;;;;;0.0;;;;;
