ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;267;0;64;0;0;0;64;0;0.024272727272727272;0.0017872727272727274;;48912;48947;6232;25611;48941;48822;49804;5231;147370;49160
2;19;11000;11000;626;0;64;0;0;0;64;0;0.05690909090909091;0.0017872727272727274;;113546;113681;58056;78050;113548;113456;114438;5231;79068;113810
3;18;11000;11000;11;0;64;0;0;0;64;0;0.001;0.0017872727272727274;;2847;3849;174492;194629;2985;2752;4061;5231;196506;3117
4;17;22000;22000;744;0;32;0;0;0;32;0;0.03381818181818182;0.0008936363636363637;;134784;134784;185634;200375;134784;134727;134863;185982;771632;134727
5;16;22000;22000;687;0;32;0;0;0;32;0;0.03122727272727273;0.0008936363636363637;;124649;124652;323428;338172;124649;124593;124596;323768;643972;124593
6;15;22000;22000;231;0;32;0;0;0;32;0;0.0105;0.0008936363636363637;;42440;42440;451088;465834;42440;42383;42383;451422;598524;42383
7;14;22000;22000;1184;0;32;0;0;0;32;0;0.05381818181818182;0.0008936363636363637;;214120;214239;496538;511287;214120;214064;214067;366462;497125;214064
8;13;22000;22000;973;0;32;0;0;0;32;0;0.044227272727272726;0.0008936363636363637;;176009;178470;713666;728554;176343;176086;176089;187312;714277;176086
9;12;44000;44000;1873;0;16;0;0;0;16;0;0.04256818181818182;0.00044681818181818185;;338137;339713;894118;907710;338509;338080;340516;894413;909581;338712
10;11;88000;88000;1664;0;8;0;-4;0;8;4;0.01890909090909091;0.00022340909090909093;;300633;300634;1241500;1249156;300633;300575;480500;1242264;5660841;390526
11;10;88000;88000;5843;0;8;8;0;0;8;8;0.06639772727272727;0.00022340909090909093;;1233420;1233522;1545480;1553157;1233440;1233158;1946477;1546238;3711199;1589731
12;9;88000;88000;9367;0;8;8;0;0;8;8;0.10644318181818181;0.00022340909090909093;;2580637;2580817;2782221;2789945;2580686;1867820;2580984;1831731;2783019;2224394
13;8;88000;88000;3246;0;8;8;4;0;8;4;0.036886363636363634;0.00022340909090909093;;765743;765783;5365704;5373973;765749;585576;765492;1243409;5367428;675528
14;7;176000;176000;7336;0;4;0;-1;0;4;1;0.04168181818181818;0.00011170454545454546;;1322187;1322189;6134153;6143067;1322188;1322131;2558068;6134881;6637526;1631116
15;6;352000;352000;19476;0;2;6;1;0;2;5;0.05532954545454546;5.585227272727273e-05;;5817084;5817278;7459232;7468830;5817181;10880691;11060225;14213236;15777377;10970458
16;5;352000;352000;518;0;2;0;0;0;2;0;0.0014715909090909092;5.585227272727273e-05;;94236;94237;13279456;13289561;94236;94046;94046;14116168;26841307;94046
17;4;352000;352000;23116;0;2;6;-1;0;2;7;0.06567045454545455;5.585227272727273e-05;;11715206;11715447;13376638;13387445;11715326;6653164;11374841;7459982;26939036;9014002
18;3;704000;704000;16883;0;1;2;0;0;1;2;0.02398153409090909;2.7926136363636366e-05;;4114630;4114630;25095031;25095031;4114630;4114606;4114606;75019749;75019749;4114606
19;2;704000;704000;12517;0;1;1;0;0;1;1;0.017779829545454547;2.7926136363636366e-05;;2435469;2435469;29212775;29212775;2435469;2435191;2435191;72581536;72581536;2435191
20;1;704000;704000;105185;0;1;16;1;0;1;15;0.14941051136363637;2.7926136363636366e-05;;72578303;72578303;31651358;31651358;72578303;47481565;47481565;25096949;25096949;47481565
;;704000;;;;;55;;;;55;0.8823025568181818;0.011533494318181818;0.8938360511363637
;;;;;;;0.0;;;;;
