ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;834;0;32;0;0;0;32;0;0.028758620689655172;0.0006779310344827587;;150980;151015;8854;25428;151009;151026;151872;8471;1533964;151153
2;19;29000;29000;5186;0;32;0;0;0;32;0;0.17882758620689654;0.0006779310344827587;;935059;935069;162747;179219;935059;934852;935832;8453;914727;935010
3;18;29000;29000;938;0;32;0;0;0;32;0;0.032344827586206895;0.0006779310344827587;;169836;169838;1100710;1116496;169836;169742;170720;8472;1518181;169874
4;17;29000;29000;561;0;32;0;0;0;32;0;0.019344827586206897;0.0006779310344827587;;101838;101838;1273442;1289172;101838;101743;103438;8453;1748152;102016
5;16;29000;29000;77;0;32;0;0;0;32;0;0.0026551724137931034;0.0006779310344827587;;14730;14730;1378178;1393911;14730;14635;15617;8453;1730526;14882
6;15;29000;29000;1513;0;32;0;0;0;32;0;0.052172413793103445;0.0006779310344827587;;273449;273451;1395805;1411541;273449;273238;274216;8467;1454295;273518
7;14;116000;116000;4119;0;8;0;0;0;8;0;0.03550862068965517;0.00016948275862068967;;742764;742767;1677998;1687891;742764;742708;742829;1679291;8088572;742738
8;13;116000;116000;5109;0;8;0;0;0;8;0;0.04404310344827586;0.00016948275862068967;;921092;921096;2423939;2433835;921093;921036;921040;2425230;7164299;921037
9;12;116000;116000;297;0;8;0;0;0;8;0;0.002560344827586207;0.00016948275862068967;;54323;54323;3348211;3358126;54323;54266;54266;3349496;7106797;54266
10;11;116000;116000;7272;0;8;0;-4;0;8;4;0.06268965517241379;0.00016948275862068967;;1310778;1310782;3405714;3415633;1310779;1310723;2983620;3406991;4120196;2147081
11;10;116000;116000;13465;0;8;8;4;0;8;4;0.11607758620689655;0.00016948275862068967;;4098538;4098800;4719672;4729594;4098590;2426051;4098764;1679354;4721353;3262380
12;9;464000;464000;4489;0;2;0;-1;0;2;1;0.00967456896551724;4.2370689655172416e-05;;809369;809371;8825475;8831429;809370;809317;2481680;14224165;36339622;1645498
13;8;464000;464000;12081;0;2;2;1;0;2;1;0.026036637931034484;4.2370689655172416e-05;;3849298;3849450;9637622;9644279;3849374;2176819;3849040;15037012;34159949;3012929
14;7;464000;464000;15551;0;2;2;-1;0;2;3;0.033515086206896555;4.2370689655172416e-05;;4473846;4473929;13489850;13497056;4473887;11624666;13297677;18889584;20859418;12461171
15;6;464000;464000;14498;0;2;0;-1;0;2;1;0.031245689655172413;4.2370689655172416e-05;;2612287;2612288;17966557;17974381;2612287;2612117;4284864;18244447;30517780;3448490
16;5;464000;464000;23063;0;2;4;2;0;2;2;0.049704741379310344;4.2370689655172416e-05;;14648607;14648730;20581622;20590149;14648668;5827078;5827299;12414294;34806181;5827188
17;4;464000;464000;10604;0;2;2;0;0;2;2;0.022853448275862068;4.2370689655172416e-05;;3582783;3582844;35233130;35242235;3582813;3583445;10733469;8827995;40636794;7158457
18;3;928000;928000;107251;0;1;6;0;0;1;6;0.11557219827586207;2.1185344827586208e-05;;43650113;43650113;38818752;38818752;43650113;43665740;43665740;54075571;54075571;43665740
19;2;928000;928000;26330;0;1;2;0;0;1;2;0.028372844827586206;2.1185344827586208e-05;;52392852;52392852;82471979;82471979;52392852;15238828;15238828;38833553;38833553;15238828
20;1;928000;928000;30;0;1;0;0;0;1;0;3.232758620689655e-05;2.1185344827586208e-05;;6264;6264;134867609;134867609;6264;6207;6207;38824156;38824156;6207
;;928000;;;;;26;;;;26;0.8919903017241378;0.005232780172413795;0.8972230818965516
;;;;;;;0.0;;;;;
