ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;448;0;80;0;0;0;80;0;0.0448;0.0019660000000000003;;81501;81536;7106;25428;81530;81411;82393;6225;176871;81719
2;19;10000;10000;102;0;80;0;0;0;80;0;0.0102;0.0019660000000000003;;19213;19218;91521;109740;19213;19123;20105;6225;229546;19363
3;18;10000;10000;581;0;80;0;0;0;80;0;0.0581;0.0019660000000000003;;105575;105578;113637;131172;105575;105347;106329;6225;147861;105662
4;17;10000;10000;94;0;80;0;0;0;80;0;0.0094;0.0019660000000000003;;17790;17790;222111;238965;17790;17695;18677;6225;229774;17928
5;16;40000;40000;919;0;20;0;0;0;20;0;0.022975;0.0004915000000000001;;166418;166421;243864;258974;166418;166362;166365;243726;260750;166362
6;15;200000;200000;6787;0;4;0;-3;0;4;3;0.033935;9.83e-05;;1223365;1223370;419309;427780;1223367;1223311;1636300;419922;11440439;1447758
7;14;200000;200000;14131;0;4;8;0;0;4;8;0.070655;9.83e-05;;3032295;3032614;1645821;1653587;3032404;3031633;3031864;1646427;8406059;3031753
8;13;200000;200000;9794;0;4;4;0;0;4;4;0.04897;9.83e-05;;2007504;2008483;4680436;4688641;2007997;2007349;2178048;4680436;11185574;2092894
9;12;200000;200000;7;0;4;0;0;0;4;0;3.5e-05;9.83e-05;;2116;2116;6691949;6698679;2116;2059;2059;6217564;13196122;2059
10;11;200000;200000;28091;0;4;16;3;0;4;13;0.140455;9.83e-05;;6202436;6202582;6697188;6703239;6202491;5788574;6201544;425796;13201358;5934523
11;10;400000;400000;26421;0;2;6;0;0;2;6;0.0660525;4.915e-05;;5659255;5659259;12907376;12908266;5659257;5658049;5665882;16815094;33105576;5661965
12;9;400000;400000;152;0;2;0;0;0;2;0;0.00038;4.915e-05;;28228;28228;18570052;18570247;28228;28171;28171;16784125;38774659;28171
13;8;400000;400000;17854;0;2;4;0;0;2;4;0.044635;4.915e-05;;3872342;3872405;18601199;18601684;3872373;3701981;3872658;12908669;38806008;3787319
14;7;800000;800000;7603;0;1;1;0;0;1;1;0.00950375;2.4575e-05;;1613480;1613480;22476326;22476326;1613480;1613123;1613123;103489655;103489655;1613123
15;6;800000;800000;37337;0;1;4;-1;0;1;5;0.04667125;2.4575e-05;;7867968;7867968;24092696;24092696;7867968;8109811;8109811;95377046;95377046;8109811
16;5;800000;800000;36410;0;1;5;1;0;1;4;0.0455125;2.4575e-05;;20603665;20603665;31963554;31963554;20603665;7699917;7699917;87674331;87674331;7699917
17;4;800000;800000;65630;0;1;7;-1;0;1;8;0.0820375;2.4575e-05;;13862798;13862798;52570109;52570109;13862798;26768669;26768669;60902864;60902864;26768669
18;3;800000;800000;2753;0;1;1;1;0;1;0;0.00344125;2.4575e-05;;739878;739878;66435797;66435797;739878;496721;496721;60403177;60403177;496721
19;2;800000;800000;18586;0;1;2;0;0;1;2;0.0232325;2.4575e-05;;3834204;3834204;67178565;67178565;3834204;4004294;4004294;56395917;56395917;4004294
20;1;800000;800000;99958;0;1;12;0;0;1;12;0.1249475;2.4575e-05;;56154953;56154953;71015659;71015659;56154953;33917010;33917010;22475941;22475941;33917010
;;800000;;;;;70;;;;70;0.88593875;0.009166475000000009;0.895105225
;;;;;;;0.0;;;;;
