ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;425;0;60;0;0;0;60;0;0.030357142857142857;0.0014042857142857143;;77353;77388;7106;25428;77382;77263;78245;6225;122384;77502
2;19;14000;14000;79;0;60;0;0;0;60;0;0.005642857142857143;0.0014042857142857143;;15082;15087;87374;105592;15082;14992;15974;6225;169145;15286
3;18;14000;14000;129;0;60;0;0;0;60;0;0.009214285714285715;0.0014042857142857143;;24080;24080;105342;122893;24080;23985;24967;6225;172141;24282
4;17;14000;14000;264;0;60;0;0;0;60;0;0.018857142857142857;0.0014042857142857143;;48521;48531;132322;149192;48523;48295;49277;6225;146711;48579
5;16;56000;56000;1352;0;15;0;0;0;15;0;0.024142857142857143;0.00035107142857142856;;244364;244366;187014;199933;244364;244308;245401;187073;3240436;244432
6;15;56000;56000;6331;0;15;0;-8;0;15;8;0.11305357142857143;0.00035107142857142856;;1141155;1141159;434425;446684;1141155;1141098;1325033;434500;1913929;1239124
7;14;56000;56000;9486;0;15;15;8;0;15;7;0.16939285714285715;0.00035107142857142856;;1893596;1893705;1578649;1590225;1893604;1709355;1893320;187073;1589754;1795175
8;13;280000;280000;11472;0;3;3;1;0;3;2;0.04097142857142857;7.021428571428572e-05;;2251206;2251282;3484656;3486314;2251235;2067082;5542023;3486126;25425546;3286653
9;12;280000;280000;19450;0;3;3;-2;0;3;5;0.06946428571428571;7.021428571428572e-05;;3687748;3687826;5739115;5740150;3687782;3687562;7162729;5740287;18259503;4907225
10;11;280000;280000;3875;0;3;3;1;0;3;2;0.013839285714285714;7.021428571428572e-05;;4173910;4174031;9430116;9430530;4173963;698796;4173608;9431155;17374032;1918194
11;10;280000;280000;7991;0;3;0;-1;0;3;1;0.028539285714285715;7.021428571428572e-05;;1440198;1440203;13607118;13607361;1440201;1440145;4915298;9432813;15930594;2598529
12;9;280000;280000;10668;0;3;3;0;0;3;3;0.0381;7.021428571428572e-05;;2106480;2106490;15049870;15050819;2106485;2105793;2106131;7324390;15051527;2106017
13;8;280000;280000;9204;0;3;3;1;0;3;2;0.03287142857142857;7.021428571428572e-05;;1842140;1842190;17158911;17160565;1842158;1658594;5133409;5663166;17160967;2877996
14;7;280000;280000;11035;0;3;3;0;0;3;3;0.039410714285714285;7.021428571428572e-05;;5463566;5463638;19003655;19005965;5463594;2171809;5463293;3488293;19006267;3269115
15;6;840000;840000;13379;0;1;1;0;0;1;1;0.015927380952380953;2.3404761904761905e-05;;2594811;2594811;24469847;24469847;2594811;2594449;2594449;104712305;104712305;2594449
16;5;840000;840000;20968;0;1;2;0;0;1;2;0.02496190476190476;2.3404761904761905e-05;;7436214;7436214;27067604;27067604;7436214;7447759;7447759;97261916;97261916;7447759
17;4;840000;840000;3787;0;1;0;0;0;1;0;0.004508333333333333;2.3404761904761905e-05;;683008;683008;34506764;34506764;683008;682955;682955;96575939;96575939;682955
18;3;840000;840000;89937;0;1;8;-1;0;1;9;0.10706785714285715;2.3404761904761905e-05;;45250404;45250404;35192718;35192718;45250404;48723716;48723716;47849201;47849201;48723716
19;2;840000;840000;44423;0;1;5;2;0;1;3;0.05288452380952381;2.3404761904761905e-05;;15504173;15504173;80446068;80446068;15504173;11845743;11845743;36000436;36000436;11845743
20;1;840000;840000;41647;0;1;3;-1;0;1;4;0.049579761904761904;2.3404761904761905e-05;;32342086;32342086;95953190;95953190;32342086;11528126;11528126;24470835;24470835;11528126
;;840000;;;;;52;;;;52;0.8887869047619048;0.0073022857142857125;0.8960891904761905
;;;;;;;0.0;;;;;
