ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;608;0;48;0;0;0;48;0;0.050666666666666665;0.0016383333333333334;;110299;110334;10608;25428;110328;110209;111191;11006;892613;110378
2;19;12000;12000;260;0;48;0;0;0;48;0;0.021666666666666667;0.0016383333333333334;;47654;47788;123820;138538;47654;47564;48546;11006;945805;47707
3;18;12000;12000;400;0;48;0;0;0;48;0;0.03333333333333333;0.0016383333333333334;;72870;75383;174359;188543;73089;72775;73757;11006;920672;72929
4;17;12000;12000;844;0;48;0;0;0;48;0;0.07033333333333333;0.0016383333333333334;;152920;152923;250260;263632;152920;152692;153674;11006;840637;152900
5;16;12000;12000;943;0;48;0;0;0;48;0;0.07858333333333334;0.0016383333333333334;;170736;170739;406078;418771;170736;170546;173394;11006;829517;170918
6;15;12000;12000;307;0;48;0;0;0;48;0;0.025583333333333333;0.0016383333333333334;;56125;56125;579712;591726;56125;56030;57012;11006;937357;56221
7;14;12000;12000;1190;0;48;0;0;0;48;0;0.09916666666666667;0.0016383333333333334;;215191;215194;638736;650070;215191;215099;216077;11006;778331;215296
8;13;12000;12000;733;0;48;0;0;0;48;0;0.06108333333333334;0.0016383333333333334;;132945;132948;856822;867477;132945;132717;133699;11012;860637;132973
9;12;48000;48000;2964;0;12;0;0;0;12;0;0.06175;0.00040958333333333336;;534753;534757;994721;1002641;534754;534697;534701;996173;1297213;534697
10;11;48000;48000;1601;0;12;0;0;0;12;0;0.033354166666666664;0.00040958333333333336;;289293;289295;1532760;1540004;289293;289236;289240;996189;1534524;289237
11;10;192000;192000;991;0;3;0;-1;0;3;1;0.005161458333333333;0.00010239583333333334;;179374;179374;1831589;1831908;179374;179317;1173249;1833755;12384509;510628
12;9;192000;192000;24;0;3;0;0;0;3;0;0.000125;0.00010239583333333334;;5176;5176;2014004;2014387;5176;5119;5119;2016545;12375932;5119
13;8;192000;192000;3103;0;3;3;2;0;3;1;0.016161458333333333;0.00010239583333333334;;1552683;1552961;2021904;2022969;1552779;559723;1553687;2025117;11812749;891044
14;7;192000;192000;4322;0;3;3;-1;0;3;4;0.022510416666666668;0.00010239583333333334;;1772336;1772522;3577587;3579087;1772402;1773305;3599779;1834599;8209489;2382219
15;6;576000;576000;64265;0;1;12;0;0;1;12;0.11157118055555555;3.413194444444445e-05;;25987179;25987179;5352834;5352834;25987179;26007041;26007041;51319650;51319650;26007041
16;5;576000;576000;24485;0;1;3;-1;0;1;4;0.04250868055555555;3.413194444444445e-05;;11750576;11750576;31342959;31342959;11750576;9219261;9219261;42097367;42097367;9219261
17;4;576000;576000;8689;0;1;2;0;0;1;2;0.015085069444444444;3.413194444444445e-05;;4383958;4383958;43096481;43096481;4383958;7918214;7918214;34176131;34176131;7918214
18;3;576000;576000;8429;0;1;2;1;0;1;1;0.014633680555555556;3.413194444444445e-05;;3504595;3504595;47483385;47483385;3504595;2512589;2512589;31660520;31660520;2512589
19;2;576000;576000;23330;0;1;4;0;0;1;4;0.040503472222222225;3.413194444444445e-05;;9006581;9006581;50990926;50990926;9006581;9011050;9011050;22646448;22646448;9011050
20;1;576000;576000;42575;0;1;8;0;0;1;8;0.07391493055555555;3.413194444444445e-05;;21637848;21637848;60000453;60000453;21637848;17285971;17285971;5357455;5357455;17285971
;;576000;;;;;37;;;;37;0.8776961805555556;0.01454020833333333;0.892236388888889
;;;;;;;0.0;;;;;
