ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;705;0;27;0;0;0;27;0;0.05423076923076923;0.0015123076923076926;;127758;127793;10608;25428;127787;127802;128650;11006;850975;128173
2;19;13000;13000;760;0;27;0;0;0;27;0;0.05846153846153846;0.0015123076923076926;;137785;137793;141281;155997;137785;137696;137737;142463;828632;137722
3;18;13000;13000;111;0;27;0;0;0;27;0;0.008538461538461538;0.0015123076923076926;;20850;20850;281954;296000;20850;20793;20793;283148;804885;20793
4;17;13000;13000;1658;0;27;0;0;0;27;0;0.12753846153846154;0.0015123076923076926;;299561;299563;305704;319069;299561;299387;299508;306889;502424;299434
5;16;13000;13000;646;0;27;0;0;0;27;0;0.049692307692307695;0.0015123076923076926;;117271;117273;608166;620849;117271;117081;117218;251121;690990;117191
6;15;13000;13000;138;0;27;0;0;0;27;0;0.010615384615384615;0.0015123076923076926;;25712;25712;728339;740339;25712;25655;25792;222516;811162;25670
7;14;13000;13000;699;0;27;0;0;0;27;0;0.05376923076923077;0.0015123076923076926;;126692;126692;756951;768707;126692;126635;126772;92796;839771;126697
8;13;13000;13000;429;0;27;0;0;0;27;0;0.033;0.0015123076923076926;;78222;78225;886543;898299;78223;77994;78976;11012;900436;78560
9;12;39000;39000;169;0;9;0;0;0;9;0;0.004333333333333333;0.0005041025641025641;;31288;31288;972494;979422;31288;31231;31231;974386;1993053;31231
10;11;39000;39000;96;0;9;0;0;0;9;0;0.0024615384615384616;0.0005041025641025641;;18147;18147;1007073;1014004;18147;18090;18226;1008958;1971481;18163
11;10;39000;39000;866;0;9;0;0;0;9;0;0.022205128205128204;0.0005041025641025641;;156882;156884;1028511;1035445;156882;156691;156826;1030389;1811443;156748
12;9;39000;39000;4583;0;9;0;0;0;9;0;0.11751282051282051;0.0005041025641025641;;826402;826406;1188684;1195640;826403;826340;826354;974386;1197997;826345
13;8;117000;117000;3592;0;3;3;2;0;3;1;0.0307008547008547;0.00016803418803418806;;1615808;1616032;2020782;2025338;1615883;647848;1616732;2027715;6269326;970809
14;7;117000;117000;5007;0;3;0;-2;0;3;2;0.04279487179487179;0.00016803418803418806;;902734;902736;3639648;3644684;902735;902676;1871296;3648035;4394580;1548382
15;6;117000;117000;3431;0;3;3;2;0;3;1;0.029324786324786325;0.00016803418803418806;;1586303;1586412;4545216;4550955;1586349;618880;1587368;3767357;4554297;941709
16;5;117000;117000;4282;0;3;0;-2;0;3;2;0.036598290598290596;0.00016803418803418806;;772105;772107;6134462;6140824;772106;772052;1741231;2023216;6145258;1418080
17;4;351000;351000;10931;0;1;3;2;0;1;1;0.031142450142450144;5.6011396011396015e-05;;5923452;5923452;6909401;6909401;5923452;2938177;2938177;39078812;39078812;2938177
18;3;351000;351000;8435;0;1;1;-1;0;1;2;0.02403133903133903;5.6011396011396015e-05;;3538326;3538326;12835911;12835911;3538326;4509008;4509008;34566670;34566670;4509008
19;2;351000;351000;2886;0;1;1;1;0;1;0;0.008222222222222223;5.6011396011396015e-05;;1488727;1488727;16377295;16377295;1488727;520658;520658;34042878;34042878;520658
20;1;351000;351000;46255;0;1;8;-2;0;1;10;0.13178062678062677;5.6011396011396015e-05;;24122908;24122908;17869080;17869080;24122908;27125632;27125632;6914112;6914112;27125632
;;351000;;;;;19;;;;19;0.8769544159544158;0.015011054131054134;0.8919654700854699
;;;;;;;0.0;;;;;
