ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;619;0;40;0;0;0;40;0;0.034388888888888886;0.0010922222222222223;;112271;112306;9728;25428;112300;112181;113163;9687;645791;112700
2;19;18000;18000;408;0;40;0;0;0;40;0;0.02266666666666667;0.0010922222222222223;;74427;74434;124913;140510;74427;74241;74378;125656;667891;74316
3;18;18000;18000;824;0;40;0;0;0;40;0;0.04577777777777778;0.0010922222222222223;;149183;149318;202223;217154;149202;149126;149263;202982;515674;149224
4;17;18000;18000;541;0;40;0;0;0;40;0;0.030055555555555554;0.0010922222222222223;;98251;98387;354305;368689;98349;98194;98331;298748;547623;98252
5;16;18000;18000;213;0;40;0;0;0;40;0;0.011833333333333333;0.0010922222222222223;;39210;39210;455587;469481;39210;39153;39153;256647;648791;39153
6;15;18000;18000;281;0;40;0;0;0;40;0;0.01561111111111111;0.0010922222222222223;;51583;51586;497695;511591;51584;51355;51529;202306;690898;51469
7;14;18000;18000;1044;0;40;0;0;0;40;0;0.058;0.0010922222222222223;;188909;188912;552175;566076;188909;188816;189794;9701;565546;189273
8;13;90000;90000;14094;0;8;8;0;0;8;8;0.1566;0.00021844444444444445;;3283675;3283881;753991;757884;3283710;3284148;3284275;757080;8349513;3284184
9;12;90000;90000;803;0;8;0;0;0;8;0;0.008922222222222222;0.00021844444444444445;;145543;145544;4040917;4044813;145543;145487;145489;4044516;8200735;145487
10;11;90000;90000;8986;0;8;0;-4;0;8;4;0.09984444444444444;0.00021844444444444445;;1619412;1619414;4189696;4193610;1619412;1619355;2364255;4193290;5833295;1991759
11;10;90000;90000;4971;0;8;8;4;0;8;4;0.055233333333333336;0.00021844444444444445;;1640495;1640661;5812019;5816262;1640523;896182;1641033;4928886;5816369;1268584
12;9;90000;90000;6693;0;8;0;-4;0;8;4;0.07436666666666666;0.00021844444444444445;;1206433;1206438;7455234;7460006;1206434;1206377;1951436;2974820;7460715;1578804
13;8;90000;90000;5092;0;8;0;0;0;8;0;0.056577777777777775;0.00021844444444444445;;918032;918034;8664224;8669680;918032;917976;917980;2054204;8670403;917977
14;7;90000;90000;1446;0;8;8;4;0;8;4;0.016066666666666667;0.00021844444444444445;;1005492;1005610;9584811;9590969;1005522;261340;1005982;1789576;9591691;633654
15;6;90000;90000;5710;0;8;0;0;0;8;0;0.06344444444444444;0.00021844444444444445;;1029380;1029385;10592978;10599732;1029381;1029206;1029329;757079;10600965;1029265
16;5;360000;360000;16991;0;2;2;0;0;2;2;0.047197222222222224;5.461111111111111e-05;;3805011;3805083;11624912;11632351;3805047;3805634;3805659;11636975;12295665;3805646
17;4;360000;360000;3676;0;2;0;0;0;2;0;0.010211111111111112;5.461111111111111e-05;;663036;663036;15432997;15441064;663036;662978;662980;11629607;15446363;662979
18;3;720000;720000;32401;0;1;4;1;0;1;3;0.04500138888888889;2.7305555555555556e-05;;30581077;30581077;16099035;16099035;30581077;18958437;18958437;44472914;44472914;18958437
19;2;720000;720000;10467;0;1;0;-1;0;1;1;0.0145375;2.7305555555555556e-05;;1886109;1886109;46683226;46683226;1886109;13519230;13519230;30950494;30950494;13519230
20;1;720000;720000;13682;0;1;2;0;0;1;2;0.019002777777777778;2.7305555555555556e-05;;14837244;14837244;48572449;48572449;14837244;14842902;14842902;16104402;16104402;14842902
;;720000;;;;;32;;;;32;0.8853388888888889;0.009584249999999999;0.8949231388888889
;;;;;;;0.0;;;;;
