ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2643;0;32;0;0;0;32;0;0.09439285714285714;0.0007021428571428571;;476850;476886;7106;25540;476878;476760;477740;6225;480768;477071
2;19;28000;28000;2062;0;32;0;0;0;32;0;0.07364285714285715;0.0007021428571428571;;372265;372272;486866;505915;372265;372174;373155;6255;568437;372433
3;18;28000;28000;309;0;32;0;0;0;32;0;0.011035714285714286;0.0007021428571428571;;56615;56618;862032;881081;56615;56387;57369;6225;889849;56711
4;17;28000;28000;82;0;32;0;0;0;32;0;0.0029285714285714284;0.0007021428571428571;;15631;15631;921544;940597;15631;15536;16518;6243;925108;15768
5;16;56000;56000;659;0;16;0;0;0;16;0;0.011767857142857142;0.00035107142857142856;;119484;119484;943336;959128;119484;119427;119563;943396;1382184;119490
6;15;56000;56000;492;0;16;0;0;0;16;0;0.008785714285714286;0.00035107142857142856;;89562;90795;1065888;1080436;89637;89371;89507;1065940;1289691;89434
7;14;56000;56000;1805;0;16;0;0;0;16;0;0.032232142857142855;0.00035107142857142856;;326013;326015;1158517;1174317;326013;325955;325960;949152;1158846;325956
8;13;112000;112000;6437;0;8;0;-4;0;8;4;0.05747321428571429;0.00017553571428571428;;1160248;1160250;1492816;1503397;1160248;1160189;2100173;1493352;3945647;1630116
9;12;112000;112000;2356;0;8;0;0;0;8;0;0.021035714285714286;0.00017553571428571428;;425308;425310;2656302;2666883;425308;425136;425254;2656833;3517218;425194
10;11;112000;112000;10195;0;8;0;0;0;8;0;0.09102678571428571;0.00017553571428571428;;1837145;1837150;3084847;3095430;1837146;1837090;1837095;1668827;3085668;1837090
11;10;112000;112000;932;0;8;8;4;0;8;4;0.008321428571428572;0.00017553571428571428;;1108539;1108656;4925229;4935817;1108572;168709;1108409;1496812;4926068;638541
12;9;224000;224000;22619;0;4;4;0;0;4;4;0.10097767857142857;8.776785714285714e-05;;5562343;5562429;6040051;6047616;5562373;5562326;5562539;6040867;9063048;5562385
13;8;224000;224000;16710;0;4;0;0;0;4;0;0.07459821428571428;8.776785714285714e-05;;3010677;3010682;11605261;11613450;3010679;3010623;3010626;6040721;11863912;3010624
14;7;448000;448000;3775;0;2;2;1;0;2;1;0.008426339285714285;4.388392857142857e-05;;1620680;1620741;14618720;14627607;1620710;680794;6718079;20134704;34376226;3699436
15;6;448000;448000;18373;0;2;0;-1;0;2;1;0.04101116071428571;4.388392857142857e-05;;3310132;3310133;16242351;16251878;3310132;3310078;4797570;26856427;29575690;4053824
16;5;448000;448000;41604;0;2;4;0;0;2;4;0.09286607142857142;4.388392857142857e-05;;15018784;15018947;19555374;19565601;15018865;9921539;14471752;15100972;30170147;12196645
17;4;448000;448000;2652;0;2;0;-1;0;2;1;0.005919642857142857;4.388392857142857e-05;;478469;478470;34577211;34587976;478469;478413;6519207;14619593;40095333;3498810
18;3;896000;896000;97192;0;1;6;1;0;1;5;0.10847321428571428;2.1941964285714285e-05;;42470829;42470829;35058571;35058571;42470829;41539378;41539378;59232360;59232360;41539378
19;2;896000;896000;29781;0;1;2;0;0;1;2;0.03323772321428571;2.1941964285714285e-05;;41374605;41374605;77532514;77532514;41374605;20925303;20925303;38303867;38303867;20925303
20;1;896000;896000;12770;0;1;1;0;0;1;1;0.014252232142857143;2.1941964285714285e-05;;16920889;16920889;118910009;118910009;16920889;3240691;3240691;35059986;35059986;3240691
;;896000;;;;;27;;;;27;0.8924051339285713;0.004980825892857142;0.8973859598214284
;;;;;;;0.0;;;;;
