ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2594;0;48;0;0;0;48;0;0.1297;0.0009830000000000001;;468027;468063;6232;25428;468055;468052;468915;5231;462618;468337
2;19;20000;20000;619;0;48;0;0;0;48;0;0.03095;0.0009830000000000001;;112404;112411;477171;496264;112404;112315;113163;5231;811608;112591
3;18;20000;20000;1759;0;48;0;0;0;48;0;0.08795;0.0009830000000000001;;317734;317736;592459;610886;317734;317523;318501;5231;605953;317911
4;17;80000;80000;4097;0;12;0;0;0;12;0;0.0512125;0.00024575000000000004;;738802;738807;919392;930839;738802;738746;738750;920130;2618258;738746
5;16;80000;80000;953;0;12;0;0;0;12;0;0.0119125;0.00024575000000000004;;172539;172541;1661192;1671971;172539;172483;172484;1661942;2443368;172483
6;15;80000;80000;4315;0;12;0;0;0;12;0;0.0539375;0.00024575000000000004;;778055;778060;1836742;1846841;778056;778000;778003;1651940;1837741;778000
7;14;80000;80000;1117;0;12;0;0;0;12;0;0.0139625;0.00024575000000000004;;202050;202052;2617812;2627229;202050;201995;201997;1446886;2618810;201995
8;13;80000;80000;2565;0;12;0;0;0;12;0;0.0320625;0.00024575000000000004;;462929;462932;2822872;2831608;462929;462872;462875;980953;2823889;462872
9;12;80000;80000;317;0;12;0;0;0;12;0;0.0039625;0.00024575000000000004;;57927;57927;3288814;3296867;57927;57870;57870;920021;3289847;57870
10;11;320000;320000;13266;0;3;3;0;0;3;3;0.04145625;6.143750000000001e-05;;3303730;3303952;3355639;3357126;3303806;3302877;3303283;3356804;24956395;3303136
11;10;320000;320000;23227;0;3;6;0;0;3;6;0.072584375;6.143750000000001e-05;;6010859;6013170;6660436;6663744;6012388;5097418;9360610;6660436;19855554;6823721
12;9;320000;320000;691;0;3;0;0;0;3;0;0.002159375;6.143750000000001e-05;;125381;125382;12676901;12677269;125381;125325;125325;10383274;19726825;125325
13;8;320000;320000;28837;0;3;9;1;0;3;8;0.090115625;6.143750000000001e-05;;10371291;10371398;12805316;12805719;10371343;7021121;10371067;3359411;12805718;9254330
14;7;960000;960000;24307;0;1;1;-2;0;1;3;0.025319791666666668;2.047916666666667e-05;;5292006;5292006;23179380;23179380;5292006;9561805;9561805;114988097;114988097;9561805
15;6;960000;960000;53336;0;1;6;2;0;1;4;0.055558333333333335;2.047916666666667e-05;;19960153;19960153;28474276;28474276;19960153;15696395;15696395;99288736;99288736;15696395
16;5;960000;960000;16243;0;1;1;0;0;1;1;0.016919791666666666;2.047916666666667e-05;;3839948;3839948;48437319;48437319;3839948;3839095;3839095;95446675;95446675;3839095
17;4;960000;960000;55125;0;1;5;0;0;1;5;0.057421875;2.047916666666667e-05;;39198831;39198831;52280157;52280157;39198831;39198648;39198648;56245061;56245061;39198648
18;3;960000;960000;52469;0;1;4;0;0;1;4;0.05465520833333333;2.047916666666667e-05;;15540753;15540753;91481878;91481878;15540753;15540257;15540257;40701838;40701838;15540257
19;2;960000;960000;53991;0;1;4;-1;0;1;5;0.056240625;2.047916666666667e-05;;35644754;35644754;107025521;107025521;35644754;16727176;16727176;23971696;23971696;16727176
20;1;960000;960000;4370;0;1;0;0;0;1;0;0.004552083333333333;2.047916666666667e-05;;788069;788069;142672941;142672941;788069;788012;788012;23180718;23180718;788012
;;960000;;;;;39;;;;39;0.8926333333333334;0.004812604166666668;0.8974459375
;;;;;;;0.0;;;;;
