ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;19;0;60;0;0;0;60;0;0.0014615384615384616;0.0015123076923076926;;4287;4322;7106;25428;4316;4197;5179;6225;309299;4396
2;19;13000;13000;33;0;60;0;0;0;60;0;0.0025384615384615385;0.0015123076923076926;;6803;6808;14305;32526;6803;6713;7695;6225;307046;6974
3;18;13000;13000;49;0;60;0;0;0;60;0;0.003769230769230769;0.0015123076923076926;;9681;9681;23996;41548;9681;9586;10568;6225;304093;9852
4;17;13000;13000;1422;0;60;0;0;0;60;0;0.10938461538461539;0.0015123076923076926;;256960;256963;36577;53930;256960;256866;257845;6225;56721;257112
5;16;52000;52000;1183;0;15;0;0;0;15;0;0.02275;0.00037807692307692314;;213934;213935;301901;313793;213934;213878;213879;302487;3896503;213878
6;15;52000;52000;2779;0;15;0;0;0;15;0;0.05344230769230769;0.00037807692307692314;;501451;501454;518901;530797;501452;501395;501397;519484;3391982;501395
7;14;52000;52000;5922;0;15;0;-8;0;15;8;0.11388461538461539;0.00037807692307692314;;1067546;1067550;1023422;1035319;1067546;1067488;1364100;1023999;2024897;1225613
8;13;52000;52000;674;0;15;0;0;0;15;0;0.012961538461538462;0.00037807692307692314;;122321;122322;2094036;2105934;122321;122265;122267;1885273;2108824;122265
9;12;52000;52000;8766;0;15;15;8;0;15;7;0.16857692307692307;0.00037807692307692314;;1876573;1876675;2219424;2231324;1876582;1579761;1876239;302394;2234213;1718109
10;11;156000;156000;9173;0;5;5;3;0;5;2;0.05880128205128205;0.00012602564102564103;;1949954;1950063;4106485;4110977;1949980;1653133;1949619;4113333;16735273;1771725
11;10;156000;156000;7893;0;5;5;0;0;5;5;0.050596153846153846;0.00012602564102564103;;1718852;1718930;6059214;6064298;1718871;1718549;1718692;6066336;15013301;1718605
12;9;156000;156000;3080;0;5;0;0;0;5;0;0.019743589743589744;0.00012602564102564103;;555630;555632;7780810;7786530;555630;555573;555576;7788448;14454322;555574
13;8;156000;156000;9237;0;5;10;0;0;5;10;0.05921153846153846;0.00012602564102564103;;6060366;6060448;8339107;8345526;6060412;6060144;6060659;8347420;8390616;6060311
14;7;156000;156000;1550;0;5;0;0;0;5;0;0.009935897435897435;0.00012602564102564103;;279996;281858;14400436;14409342;280368;279940;280082;8100436;14411321;279968
15;6;156000;156000;10729;0;5;5;0;0;5;5;0.06877564102564103;0.00012602564102564103;;2229628;2229713;14684960;14692705;2229687;2229461;2229544;5868270;14694683;2229518
16;5;156000;156000;41;0;5;0;0;0;5;0;0.0002628205128205128;0.00012602564102564103;;8236;8370;16917254;16925783;8262;8179;8179;5857349;16927636;8179
17;4;156000;156000;8042;0;5;0;-3;0;5;3;0.05155128205128205;0.00012602564102564103;;1449379;1449382;16928290;16937386;1449380;1449326;1745927;4108680;16939217;1627279
18;3;780000;780000;6812;0;1;2;-1;0;1;3;0.008733333333333333;2.520512820512821e-05;;5623603;5623603;18380336;18380336;5623603;24014735;24014735;55985164;55985164;24014735
19;2;780000;780000;50657;0;1;7;1;0;1;6;0.0649448717948718;2.520512820512821e-05;;54991458;54991458;24007053;24007053;54991458;32801252;32801252;23180722;23180722;32801252
20;1;780000;780000;3861;0;1;1;0;0;1;1;0.00495;2.520512820512821e-05;;993221;993221;79001628;79001628;993221;4795387;4795387;18382145;18382145;4795387
;;780000;;;;;50;;;;50;0.8862756410256412;0.009023435897435893;0.8952990769230771
;;;;;;;0.0;;;;;
