ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;196;0;48;0;0;0;48;0;0.013066666666666667;0.0013106666666666668;;36145;37477;7980;25428;36221;36055;37037;7299;310510;36234
2;19;15000;15000;136;0;48;0;0;0;48;0;0.009066666666666667;0.0013106666666666668;;25333;25338;47037;64384;25333;25243;26225;7299;319384;25434
3;18;15000;15000;858;0;48;0;0;0;48;0;0.0572;0.0013106666666666668;;155436;155439;75252;91936;155436;155246;156190;7299;190336;155496
4;17;15000;15000;336;0;48;0;0;0;48;0;0.0224;0.0013106666666666668;;61344;61344;233585;249590;61344;61249;62231;7299;273356;61507
5;16;15000;15000;171;0;48;0;0;0;48;0;0.0114;0.0013106666666666668;;31645;31645;297828;313153;31645;31550;32532;7299;303157;31777
6;15;60000;60000;1352;0;12;0;0;0;12;0;0.022533333333333332;0.0003276666666666667;;244482;244483;336783;347017;244482;244308;244428;337450;1640745;244364
7;14;60000;60000;50;0;12;0;0;0;12;0;0.0008333333333333334;0.0003276666666666667;;9868;9868;584388;593942;9868;9811;9947;585052;1627759;9843
8;13;60000;60000;2980;0;12;0;0;0;12;0;0.049666666666666665;0.0003276666666666667;;537627;537630;597377;606362;537627;537571;537574;598034;1087009;537571
9;12;60000;60000;4077;0;12;0;0;0;12;0;0.06795;0.0003276666666666667;;735216;735219;1138129;1147126;735216;735159;735281;337479;1141688;735189
10;11;240000;240000;20478;0;3;6;0;0;3;6;0.085325;8.191666666666667e-05;;4354854;4355102;1883983;1885468;4354938;4354212;5898753;1887223;20855426;4869200
11;10;240000;240000;7364;0;3;0;0;0;3;0;0.030683333333333333;8.191666666666667e-05;;1327335;1327339;6241751;6243693;1327337;1327163;1327283;6245280;19524840;1327203
12;9;240000;240000;14008;0;3;3;-1;0;3;4;0.058366666666666664;8.191666666666667e-05;;2856081;2856163;7571756;7574395;2856116;2856098;4733701;7575983;16665219;3482005
13;8;240000;240000;2016;0;3;0;-1;0;3;1;0.0084;8.191666666666667e-05;;363992;363993;10430585;10433867;363992;363936;696640;9187776;15965155;474837
14;7;240000;240000;13903;0;3;4;1;0;3;3;0.057929166666666664;8.191666666666667e-05;;4713441;4714367;10797243;10800436;4713837;2837365;4716844;6347669;13124033;3463975
15;6;240000;240000;21056;0;3;6;0;0;3;6;0.08773333333333333;8.191666666666667e-05;;4458338;4458423;15514276;15517507;4458374;4458233;6002570;1885938;15520705;4973264
16;5;720000;720000;16657;0;1;2;1;0;1;1;0.023134722222222223;2.7305555555555556e-05;;5210283;5210283;19975365;19975365;5210283;3334885;3334885;90180436;90180436;3334885
17;4;720000;720000;84456;0;1;7;-1;0;1;8;0.1173;2.7305555555555556e-05;;38731162;38731162;25188650;25188650;38731162;20972819;20972819;69205989;69205989;20972819
18;3;720000;720000;66155;0;1;6;-1;0;1;7;0.09188194444444445;2.7305555555555556e-05;;16999766;16999766;63922814;63922814;16999766;36982754;36982754;32220157;32220157;36982754
19;2;720000;720000;16636;0;1;2;1;0;1;1;0.023105555555555556;2.7305555555555556e-05;;3662262;3662262;80925582;80925582;3662262;3329492;3329492;28887587;28887587;3329492
20;1;720000;720000;35330;0;1;3;0;0;1;3;0.04906944444444444;2.7305555555555556e-05;;28552215;28552215;84590846;84590846;28552215;8906750;8906750;19977759;19977759;8906750
;;720000;;;;;39;;;;40;0.8870458333333333;0.00849202777777777;0.8955378611111111
;;;;;;;-0.02564102564102564;;;;;
