ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;163;0;36;0;0;0;36;0;0.006791666666666666;0.0008191666666666667;;30195;30230;7106;25428;30224;30105;31087;6225;1420553;30599
2;19;24000;24000;2589;0;36;0;0;0;36;0;0.107875;0.0008191666666666667;;467125;467132;40214;58434;467125;467036;467193;40117;965336;467077
3;18;24000;24000;1694;0;36;0;0;0;36;0;0.07058333333333333;0.0008191666666666667;;306038;306040;510223;527777;306038;305865;305985;510141;1126644;305949
4;17;24000;24000;3398;0;36;0;0;0;36;0;0.14158333333333334;0.0008191666666666667;;612868;612989;819158;836033;612869;612776;613754;6225;825487;613231
5;16;72000;72000;5188;0;12;0;0;0;12;0;0.07205555555555555;0.0002730555555555556;;935305;935531;1440391;1451239;935439;935366;936176;1440436;2504190;935701
6;15;72000;72000;1884;0;12;0;0;0;12;0;0.026166666666666668;0.0002730555555555556;;340242;340244;2378865;2388933;340242;340175;341298;2151365;2379745;340275
7;14;72000;72000;235;0;12;0;0;0;12;0;0.003263888888888889;0.0002730555555555556;;43171;43171;2722176;2731562;43171;43114;43114;2105137;2723073;43114
8;13;72000;72000;2695;0;12;0;0;0;12;0;0.03743055555555556;0.0002730555555555556;;486337;486341;2768413;2777119;486337;486165;486284;1615736;2769307;486250
9;12;72000;72000;949;0;12;0;0;0;12;0;0.013180555555555555;0.0002730555555555556;;171824;171827;3257818;3265844;171824;171768;172346;1440436;3258733;171898
10;11;288000;288000;2031;0;3;0;0;0;3;0;0.007052083333333333;6.82638888888889e-05;;366694;366696;3440055;3440138;366694;366639;368046;3441424;23397104;367146
11;10;288000;288000;7347;0;3;3;0;0;3;3;0.025510416666666667;6.82638888888889e-05;;2759545;2759672;3809415;3810200;2759587;2758812;4757405;3811480;20634869;3425133
12;9;288000;288000;1983;0;3;0;0;0;3;0;0.006885416666666666;6.82638888888889e-05;;358058;358059;6571753;6573114;358058;358003;358004;6574081;20273463;358003
13;8;288000;288000;25111;0;3;3;-2;0;3;5;0.08719097222222222;6.82638888888889e-05;;5958602;5958709;6932478;6934538;5958648;5958437;9391775;4224376;10878262;7581313
14;7;288000;288000;4324;0;3;3;2;0;3;1;0.015013888888888889;6.82638888888889e-05;;4212188;4212373;12893853;12896538;4212258;779616;4212696;3442018;12897364;1923976
15;6;864000;864000;28490;0;1;2;-1;0;1;3;0.03297453703703704;2.275462962962963e-05;;8002589;8002589;17108892;17108892;8002589;11443667;11443667;102328857;102328857;11443667
16;5;864000;864000;60187;0;1;5;1;0;1;4;0.06966087962962964;2.275462962962963e-05;;22012092;22012092;25114427;25114427;22012092;18578920;18578920;83746915;83746915;18578920
17;4;864000;864000;16581;0;1;1;-1;0;1;2;0.019190972222222224;2.275462962962963e-05;;4422294;4422294;47129465;47129465;4422294;7855452;7855452;75888441;75888441;7855452
18;3;864000;864000;54838;0;1;5;0;0;1;5;0.0634699074074074;2.275462962962963e-05;;34727874;34727874;51554705;51554705;34727874;32730781;32730781;43154638;43154638;32730781
19;2;864000;864000;13175;0;1;1;0;0;1;1;0.015248842592592593;2.275462962962963e-05;;3808682;3808682;86285525;86285525;3808682;5806817;5806817;37344799;37344799;5806817
20;1;864000;864000;61389;0;1;6;1;0;1;5;0.07105208333333334;2.275462962962963e-05;;37342337;37342337;90097153;90097153;37342337;20230559;20230559;17111218;17111218;20230559
;;864000;;;;;29;;;;29;0.8921805555555555;0.005119791666666665;0.8973003472222222
;;;;;;;0.0;;;;;
