ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;201;0;40;0;0;0;40;0;0.014357142857142857;0.0014042857142857143;;37046;37081;8854;25428;37075;36956;37938;8453;725722;37159
2;19;14000;14000;436;0;40;0;0;0;40;0;0.031142857142857142;0.0014042857142857143;;79342;79347;48813;65285;79342;79290;80234;8483;671030;79487
3;18;14000;14000;576;0;40;0;0;0;40;0;0.04114285714285714;0.0014042857142857143;;104675;104677;131059;146846;104675;104446;105428;8453;657420;104680
4;17;14000;14000;966;0;40;0;0;0;40;0;0.069;0.0014042857142857143;;174884;174887;238633;253738;174884;174791;175769;8483;575638;174957
5;16;14000;14000;1299;0;40;0;0;0;40;0;0.09278571428571429;0.0014042857142857143;;234809;234812;416415;430841;234809;234715;235694;8453;521610;234960
6;15;14000;14000;514;0;40;0;0;0;40;0;0.03671428571428571;0.0014042857142857143;;93523;93524;654123;667869;93523;93294;94276;8483;657071;93527
7;14;28000;28000;362;0;20;0;0;0;20;0;0.012928571428571428;0.0007021428571428571;;66019;66019;752645;763609;66019;65962;65962;753202;980106;65962
8;13;28000;28000;1172;0;20;0;0;0;20;0;0.04185714285714286;0.0007021428571428571;;211961;211964;821841;832587;211961;211905;211908;759206;822683;211905
9;12;56000;56000;2581;0;10;0;-5;0;10;5;0.046089285714285715;0.00035107142857142856;;465818;465821;1042512;1047730;465819;465763;1216437;1043506;2365228;841018
10;11;56000;56000;3598;0;10;0;0;0;10;0;0.06425;0.00035107142857142856;;648815;648996;1511601;1516843;648957;648935;648939;1512612;1713606;648935
11;10;56000;56000;1039;0;10;0;0;0;10;0;0.01855357142857143;0.00035107142857142856;;188025;188122;2163777;2169150;188043;187970;187971;1519106;2170643;187970
12;9;56000;56000;2617;0;10;10;5;0;10;5;0.046732142857142854;0.00035107142857142856;;1222401;1222598;2355189;2360470;1222449;472238;1222776;1043508;2361961;847479
13;8;280000;280000;1661;0;2;0;-1;0;2;1;0.005932142857142857;7.021428571428572e-05;;300089;300090;3582461;3586199;300089;299916;3882142;9409084;19892139;2091029
14;7;280000;280000;7599;0;2;2;1;0;2;1;0.027139285714285713;7.021428571428572e-05;;2406371;2406448;3885385;3889822;2406409;1369462;2120285;7285889;23777874;1744873
15;6;280000;280000;14769;0;2;2;-1;0;2;3;0.05274642857142857;7.021428571428572e-05;;3411311;3411436;6294667;6299728;3411373;3698628;4448960;3584351;25150927;4073794
16;5;560000;560000;73924;0;1;9;1;0;1;8;0.13200714285714285;3.510714285714286e-05;;29420161;29420161;9708937;9708937;29420161;25849704;25849704;44439525;44439525;25849704
17;4;560000;560000;17246;0;1;2;0;0;1;2;0.030796428571428572;3.510714285714286e-05;;7724843;7724843;39132100;39132100;7724843;7439794;7439794;36996653;36996653;7439794
18;3;560000;560000;29796;0;1;4;1;0;1;3;0.053207142857142856;3.510714285714286e-05;;20449836;20449836;46859945;46859945;20449836;10737798;10737798;26255777;26255777;10737798
19;2;560000;560000;8091;0;1;1;0;0;1;1;0.014448214285714286;3.510714285714286e-05;;2208588;2208588;67312615;67312615;2208588;2495621;2495621;23757078;23757078;2495621
20;1;560000;560000;28251;0;1;3;-1;0;1;4;0.050448214285714284;3.510714285714286e-05;;10457221;10457221;69524037;69524037;10457221;14042090;14042090;9711910;9711910;14042090
;;560000;;;;;33;;;;33;0.8822785714285715;0.011620464285714283;0.8938990357142858
;;;;;;;0.0;;;;;
