ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1100;0;36;0;0;0;36;0;0.04230769230769231;0.0007561538461538463;;198987;199021;8854;25428;199014;198896;199875;8453;862711;199378
2;19;26000;26000;1999;0;36;0;0;0;36;0;0.07688461538461538;0.0007561538461538463;;360926;360933;210750;227224;360926;360837;360878;211133;685874;360860
3;18;26000;26000;762;0;36;0;0;0;36;0;0.02930769230769231;0.0007561538461538463;;138031;138166;574560;590368;138031;137974;138110;342482;660122;138034
4;17;26000;26000;731;0;36;0;0;0;36;0;0.028115384615384615;0.0007561538461538463;;132438;132574;715490;730751;132547;132381;133467;207153;801207;132598
5;16;26000;26000;608;0;36;0;0;0;36;0;0.023384615384615386;0.0007561538461538463;;110438;110440;850959;865408;110438;110247;110384;93822;936699;110345
6;15;26000;26000;449;0;36;0;0;0;36;0;0.01726923076923077;0.0007561538461538463;;81676;81676;964295;978064;81676;81581;82563;8453;970179;82041
7;14;78000;78000;515;0;12;0;0;0;12;0;0.006602564102564102;0.00025205128205128206;;93693;93694;1053461;1061959;93693;93502;93638;1054416;2770551;93567
8;13;78000;78000;3344;0;12;0;0;0;12;0;0.04287179487179487;0.00025205128205128206;;603145;603148;1150332;1158148;603145;603087;606057;1151282;2164886;603364
9;12;78000;78000;4494;0;12;0;0;0;12;0;0.05761538461538462;0.00025205128205128206;;810387;810392;1756658;1763793;810388;810215;810335;1343170;1757961;810292
10;11;78000;78000;1580;0;12;0;0;0;12;0;0.020256410256410257;0.00025205128205128206;;285402;285403;2570226;2576681;285402;285346;285464;1054487;2571531;285402
11;10;312000;312000;15699;0;3;3;-1;0;3;4;0.05031730769230769;6.301282051282051e-05;;3877869;3878068;2864582;2865050;3877936;3877986;6737785;2866426;26621375;5434597
12;9;312000;312000;42964;0;3;6;-1;0;3;7;0.1377051282051282;6.301282051282051e-05;;11646800;11647040;6745372;6746342;11646897;9838252;12697341;4051165;13920551;11394560
13;8;312000;312000;605;0;3;0;0;0;3;0;0.0019391025641025642;6.301282051282051e-05;;109760;109760;18395134;18396617;109760;109703;109838;3938529;18399455;109792
14;7;312000;312000;5931;0;3;3;2;0;3;1;0.019009615384615385;6.301282051282051e-05;;2118449;2118462;18507618;18509784;2118454;1069106;2118551;2866625;18512636;1418921
15;6;936000;936000;29804;0;1;1;0;0;1;1;0.03184188034188034;2.1004273504273507e-05;;6417903;6417903;20628792;20628792;6417903;6418044;6418044;118633895;118633895;6418044
16;5;936000;936000;102111;0;1;6;0;0;1;6;0.10909294871794872;2.1004273504273507e-05;;28306235;28306235;27049641;27049641;28306235;28316169;28316169;90314928;90314928;28316169
17;4;936000;936000;27177;0;1;2;0;0;1;2;0.02903525641025641;2.1004273504273507e-05;;26576058;26576058;55358822;55358822;26576058;8804807;8804807;81507099;81507099;8804807
18;3;936000;936000;18395;0;1;1;0;0;1;1;0.01965277777777778;2.1004273504273507e-05;;6172774;6172774;81937826;81937826;6172774;4363094;4363094;77140983;77140983;4363094
19;2;936000;936000;72776;0;1;4;-1;0;1;5;0.07775213675213676;2.1004273504273507e-05;;19114936;19114936;88113546;88113546;19114936;39750616;39750616;37387345;37387345;39750616
20;1;936000;936000;65472;0;1;4;1;0;1;3;0.06994871794871795;2.1004273504273507e-05;;37380773;37380773;107231428;107231428;37380773;16751525;16751525;20632798;20632798;16751525
;;936000;;;;;30;;;;30;0.8909102564102565;0.0059232051282051305;0.8968334615384616
;;;;;;;0.0;;;;;
