ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;273;0;24;0;0;0;24;0;0.009413793103448276;0.0006779310344827587;;50000;50035;7980;25428;50029;49910;50892;7299;664192;50150
2;19;29000;29000;1652;0;24;0;0;0;24;0;0.05696551724137931;0.0006779310344827587;;298351;298470;60895;78239;298375;298262;299240;7317;450838;298500
3;18;29000;29000;947;0;24;0;0;0;24;0;0.0326551724137931;0.0006779310344827587;;171450;173930;360436;378925;173099;171357;173741;7318;415302;171702
4;17;29000;29000;71;0;24;0;0;0;24;0;0.0024482758620689654;0.0006779310344827587;;13642;13778;536463;552593;13737;13547;15722;7299;736114;13833
5;16;29000;29000;84;0;24;0;0;0;24;0;0.002896551724137931;0.0006779310344827587;;15988;15988;553136;568454;15988;15893;18369;7313;717095;16285
6;15;116000;116000;4532;0;6;0;0;0;6;0;0.03906896551724138;0.00016948275862068967;;817104;817108;580027;586940;817106;817049;817170;581789;8579510;817108
7;14;116000;116000;552;0;6;0;0;0;6;0;0.004758620689655172;0.00016948275862068967;;100356;100358;1400258;1407173;100356;100166;100302;1402014;8476828;100232
8;13;116000;116000;1785;0;6;0;0;0;6;0;0.01538793103448276;0.00016948275862068967;;322409;322411;1503737;1510653;322409;322353;322355;1505488;8151956;322353
9;12;116000;116000;15308;0;6;0;-3;0;6;3;0.1319655172413793;0.00016948275862068967;;2758078;2758082;1829271;1836187;2758079;2758023;3330597;1831017;4818841;3044249
10;11;116000;116000;11803;0;6;6;3;0;6;3;0.10175;0.00016948275862068967;;2699160;2699332;4590495;4597392;2699190;2126769;2699052;2683988;4599997;2412897
11;10;116000;116000;1565;0;6;0;0;0;6;0;0.013491379310344827;0.00016948275862068967;;282816;282818;7292784;7299685;282817;282644;282762;2398170;7302207;282701
12;9;116000;116000;10062;0;6;0;0;0;6;0;0.08674137931034483;0.00016948275862068967;;1813211;1813214;7578724;7585628;1813211;1813153;1813158;581841;7588169;1813153
13;8;348000;348000;16612;0;2;2;0;0;2;2;0.04773563218390805;5.6494252873563226e-05;;3565371;3565454;9397066;9401983;3565412;3564819;3565224;9869134;35583991;3565021
14;7;348000;348000;59526;0;2;6;0;0;2;6;0.17105172413793104;5.6494252873563226e-05;;21261509;21261683;12965354;12970889;21261596;21262929;21263470;13437946;14317611;21263199
15;6;348000;348000;16399;0;2;2;1;0;2;1;0.047123563218390806;5.6494252873563226e-05;;3526352;3526380;34229871;34235934;3526366;2954523;3526481;11360178;34704462;3240502
16;5;348000;348000;7689;0;2;0;-1;0;2;1;0.022094827586206896;5.6494252873563226e-05;;1385833;1385837;37759085;37765821;1385835;1385779;1958070;9399198;38234536;1671924
17;4;696000;696000;32279;0;1;2;0;0;1;2;0.04637787356321839;2.8247126436781613e-05;;15782183;15782183;39147756;39147756;15782183;15790854;15790854;56715370;56715370;15790854
18;3;696000;696000;23906;0;1;1;0;0;1;1;0.034347701149425286;2.8247126436781613e-05;;4878554;4878554;54932997;54932997;4878554;4879157;4879157;51833079;51833079;4879157
19;2;696000;696000;14424;0;1;0;-1;0;1;1;0.020724137931034482;2.8247126436781613e-05;;2598842;2598842;59814609;59814609;2598842;11995195;11995195;39834750;39834750;11995195
20;1;696000;696000;3770;0;1;1;1;0;1;0;0.005416666666666667;2.8247126436781613e-05;;39834908;39834908;62416509;62416509;39834908;679896;679896;39151720;39151720;679896
;;696000;;;;;20;;;;20;0.8924152298850575;0.004915;0.8973302298850575
;;;;;;;0.0;;;;;
