ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;839;0;40;0;0;0;40;0;0.05992857142857143;0.0014042857142857143;;151881;151916;8854;25428;151910;151829;152773;8453;772740;151985
2;19;14000;14000;134;0;40;0;0;0;40;0;0.009571428571428571;0.0014042857142857143;;25100;25116;163649;180120;25109;24886;25868;8453;898409;25062
3;18;14000;14000;1893;0;40;0;0;0;40;0;0.1352142857142857;0.0014042857142857143;;341739;341859;191641;207437;341762;341684;342738;8453;577383;341928
4;17;14000;14000;62;0;40;0;0;0;40;0;0.004428571428571428;0.0014042857142857143;;12027;12163;536279;551513;12119;11932;12914;8453;907297;12177
5;16;14000;14000;1178;0;40;0;0;0;40;0;0.08414285714285714;0.0014042857142857143;;213032;213034;551338;565759;213032;212939;213917;8453;706090;213195
6;15;14000;14000;780;0;40;0;0;0;40;0;0.055714285714285716;0.0014042857142857143;;141394;141396;767269;781009;141394;141166;142148;8453;777993;141436
7;14;56000;56000;2345;0;10;0;0;0;10;0;0.041875;0.00035107142857142856;;423220;423221;919894;924622;423220;423163;423282;922015;3779895;423218
8;13;56000;56000;1440;0;10;0;0;0;10;0;0.025714285714285714;0.00035107142857142856;;260191;260192;1346270;1350339;260191;260135;260136;1348405;3517186;260135
9;12;56000;56000;2711;0;10;0;-5;0;10;5;0.048410714285714286;0.00035107142857142856;;489210;489214;1609640;1613274;489212;489154;1401344;1611771;2113268;945178
10;11;56000;56000;1455;0;10;0;0;0;10;0;0.025982142857142856;0.00035107142857142856;;263011;263013;2102032;2105667;263011;262837;262957;1844755;2108504;262894
11;10;56000;56000;2461;0;10;10;5;0;10;5;0.043946428571428574;0.00035107142857142856;;1355934;1356157;2368222;2371878;1355962;444154;1356235;1397370;2374694;900129
12;9;56000;56000;919;0;10;0;0;0;10;0;0.016410714285714285;0.00035107142857142856;;166418;166421;3727338;3731014;166418;166363;166364;1227778;3734013;166363
13;8;56000;56000;1676;0;10;0;0;0;10;0;0.02992857142857143;0.00035107142857142856;;302791;302793;3896936;3900614;302791;302618;302738;921931;3903612;302675
14;7;280000;280000;1966;0;2;0;0;0;2;0;0.007021428571428572;7.021428571428572e-05;;355000;355000;4203110;4206588;355000;354827;354943;4325384;26894713;354885
15;6;280000;280000;643;0;2;0;0;0;2;0;0.0022964285714285712;7.021428571428572e-05;;116611;116745;4561000;4565161;116678;116689;116689;4205729;27253304;116689
16;5;560000;560000;26226;0;1;4;1;0;1;3;0.04683214285714286;3.510714285714286e-05;;11662806;11662806;4680436;4680436;11662806;10753159;10753159;66538588;66538588;10753159
17;4;560000;560000;26996;0;1;3;-1;0;1;4;0.04820714285714286;3.510714285714286e-05;;10889450;10889450;16346244;16346244;10889450;11803651;11803651;54731971;54731971;11803651
18;3;560000;560000;3516;0;1;1;0;0;1;1;0.0062785714285714285;3.510714285714286e-05;;1545449;1545449;27238696;27238696;1545449;4843449;4843449;49885556;49885556;4843449
19;2;560000;560000;56731;0;1;8;1;0;1;7;0.10130535714285714;3.510714285714286e-05;;27867908;27867908;28787150;28787150;27867908;23187954;23187954;26694524;26694524;23187954
20;1;560000;560000;50175;0;1;6;-1;0;1;7;0.08959821428571428;3.510714285714286e-05;;21089963;21089963;56657948;56657948;21089963;22008151;22008151;4683295;4683295;22008151
;;560000;;;;;32;;;;32;0.8828071428571429;0.011199178571428565;0.8940063214285715
;;;;;;;0.0;;;;;
