ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;215;0;64;0;0;0;64;0;0.0215;0.0019660000000000003;;39562;39597;11484;25428;39591;39472;40454;12405;705672;39587
2;19;10000;10000;698;0;64;0;0;0;64;0;0.0698;0.0019660000000000003;;126473;126644;53958;67801;126620;126448;127392;12405;622143;126575
3;18;10000;10000;249;0;64;0;0;0;64;0;0.0249;0.0019660000000000003;;45687;45799;183350;196652;45688;45630;46574;12405;697076;45768
4;17;10000;10000;669;0;64;0;0;0;64;0;0.0669;0.0019660000000000003;;121286;121422;232044;244558;121286;121229;122173;12405;621497;121399
5;16;10000;10000;274;0;64;0;0;0;64;0;0.0274;0.0019660000000000003;;50192;52821;356228;368561;50764;50097;51079;12405;692618;50282
6;15;10000;10000;323;0;64;0;0;0;64;0;0.0323;0.0019660000000000003;;58998;58998;409451;421653;58998;58903;59885;12405;689675;59067
7;14;10000;10000;165;0;64;0;0;0;64;0;0.0165;0.0019660000000000003;;30557;30557;471346;483551;30557;30462;31444;12405;717921;30610
8;13;10000;10000;1096;0;64;0;0;0;64;0;0.1096;0.0019660000000000003;;198276;198279;504798;517006;198276;198183;199162;12411;544696;198330
9;12;10000;10000;147;0;64;0;0;0;64;0;0.0147;0.0019660000000000003;;27460;27463;705971;718181;27460;27232;29812;12411;715546;27462
10;11;40000;40000;949;0;16;0;0;0;16;0;0.023725;0.0004915000000000001;;171825;171826;742789;748540;171825;171768;171771;745607;1479364;171768
11;10;40000;40000;670;0;16;0;0;0;16;0;0.01675;0.0004915000000000001;;121456;121456;917941;923714;121456;121399;121536;920774;1354404;121462
12;9;40000;40000;1323;0;16;0;0;0;16;0;0.033075;0.0004915000000000001;;239262;239264;1042745;1048520;239262;239088;239209;1045570;1111893;239144
13;8;40000;40000;756;0;16;0;0;0;16;0;0.0189;0.0004915000000000001;;136943;136943;1285317;1291131;136943;136886;137022;965399;1288534;136950
14;7;40000;40000;1197;0;16;0;0;0;16;0;0.029925;0.0004915000000000001;;216567;216569;1424928;1431424;216567;216394;216512;745608;1428842;216448
15;6;160000;160000;15966;0;4;12;-2;0;4;14;0.0997875;0.00012287500000000002;;5085825;5086443;1644161;1651341;5085995;5090323;6739087;1654222;5312542;5914541
16;5;160000;160000;2455;0;4;0;0;0;4;0;0.01534375;0.00012287500000000002;;443007;443009;6733550;6740854;443007;442949;443068;4858387;6748632;442980
17;4;160000;160000;9610;0;4;12;2;0;4;10;0.0600625;0.00012287500000000002;;4850251;4850401;7179504;7187510;4850301;3207888;4856151;1647131;7195283;4032052
18;3;640000;640000;33349;0;1;7;0;0;1;7;0.0521078125;3.0718750000000005e-05;;12980324;12980324;12032851;12032851;12980324;24309496;24309496;56633925;56633925;24309496
19;2;640000;640000;55397;0;1;12;0;0;1;12;0.0865578125;3.0718750000000005e-05;;31938017;31938017;25016289;25016289;31938017;31971242;31971242;24659493;24659493;31971242
20;1;640000;640000;31216;0;1;7;0;0;1;7;0.048775;3.0718750000000005e-05;;23900351;23900351;56957420;56957420;23900351;12609717;12609717;12046586;12046586;12609717
;;640000;;;;;50;;;;50;0.8686093749999999;0.020612281249999996;0.8892216562499999
;;;;;;;0.0;;;;;
