ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;322;0;36;0;0;0;36;0;0.021466666666666665;0.0013106666666666668;;58823;58858;8854;25428;58852;58733;59715;8453;317597;59257
2;19;15000;15000;965;0;36;0;0;0;36;0;0.06433333333333334;0.0013106666666666668;;174692;174699;70592;87062;174692;174604;174644;70975;187392;174627
3;18;15000;15000;245;0;36;0;0;0;36;0;0.01633333333333333;0.0013106666666666668;;44956;44956;248188;263972;44956;44899;45036;77213;288389;44914
4;17;15000;15000;83;0;36;0;0;0;36;0;0.005533333333333334;0.0013106666666666668;;15801;15801;296042;311147;15801;15744;15744;58521;336242;15744
5;16;15000;15000;35;0;36;0;0;0;36;0;0.0023333333333333335;0.0013106666666666668;;7165;7165;314741;329167;7165;7070;7245;48465;354940;7116
6;15;15000;15000;197;0;36;0;0;0;36;0;0.013133333333333334;0.0013106666666666668;;36453;36456;324804;338551;36453;36225;37207;8453;337218;36735
7;14;45000;45000;587;0;12;0;0;0;12;0;0.013044444444444444;0.0004368888888888889;;106530;106530;368736;377223;106530;106473;106609;369699;1755749;106537
8;13;45000;45000;272;0;12;0;0;0;12;0;0.006044444444444444;0.0004368888888888889;;49818;49818;478445;486579;49818;49761;49761;479400;1702752;49761
9;12;45000;45000;6546;0;12;0;0;0;12;0;0.14546666666666666;0.0004368888888888889;;1179981;1179986;531445;539581;1179982;1179925;1179931;510941;539219;1179925
10;11;45000;45000;762;0;12;0;0;0;12;0;0.016933333333333335;0.0004368888888888889;;138165;138167;1714606;1722745;138165;137974;138111;369740;1722406;138039
11;10;135000;135000;786;0;4;0;0;0;4;0;0.0058222222222222226;0.00014562962962962964;;142483;142484;1861711;1864092;142483;142427;142428;1863556;12506875;142427
12;9;135000;135000;12957;0;4;4;-2;0;4;6;0.09597777777777777;0.00014562962962962964;;2699089;2699240;2006916;2009981;2699128;2699204;4556090;2009437;7947619;3627575
13;8;135000;135000;12629;0;4;4;0;0;4;4;0.09354814814814814;0.00014562962962962964;;2639365;2639488;4708878;4712478;2639410;2639657;2639836;4712102;5304376;2639737
14;7;135000;135000;17044;0;4;8;2;0;4;6;0.12625185185185187;0.00014562962962962964;;5290998;5291136;7351088;7355291;5291059;3435331;5291987;1863360;7355484;4363712
15;6;270000;270000;3296;0;2;0;0;0;2;0;0.012207407407407408;7.281481481481482e-05;;594511;594512;12644946;12649756;594511;594455;594456;12648463;22701330;594455
16;5;540000;540000;51045;0;1;6;1;0;1;5;0.09452777777777778;3.640740740740741e-05;;25154467;25154467;13242403;13242403;25154467;24796957;24796957;46501351;46501351;24796957
17;4;540000;540000;649;0;1;0;0;0;1;0;0.001201851851851852;3.640740740740741e-05;;117682;117682;38399872;38399872;117682;117760;117760;46380513;46380513;117760
18;3;540000;540000;4356;0;1;0;-1;0;1;1;0.008066666666666666;3.640740740740741e-05;;785655;785655;38520436;38520436;785655;1149583;1149583;45227852;45227852;1149583
19;2;540000;540000;24823;0;1;3;1;0;1;2;0.04596851851851852;3.640740740740741e-05;;7055922;7055922;39309093;39309093;7055922;6693104;6693104;38531670;38531670;6693104
20;1;540000;540000;51728;0;1;5;-1;0;1;6;0.0957925925925926;3.640740740740741e-05;;25513539;25513539;46368020;46368020;25513539;25282652;25282652;13245940;13245940;25282652
;;540000;;;;;30;;;;30;0.8839870370370371;0.010448925925925926;0.894435962962963
;;;;;;;0.0;;;;;
