ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1488;0;54;0;0;0;54;0;0.08266666666666667;0.0010922222222222223;;268840;268875;6232;26561;268867;268750;269728;5231;152654;269268
2;19;18000;18000;634;0;54;0;0;0;54;0;0.035222222222222224;0.0010922222222222223;;115107;115114;277984;298926;115107;114884;115059;11039;295286;114985
3;18;18000;18000;7;0;54;0;0;0;54;0;0.00038888888888888887;0.0010922222222222223;;2116;2116;395996;416935;2116;2021;3003;5231;413263;2484
4;17;54000;54000;4797;0;18;0;0;0;18;0;0.08883333333333333;0.00036407407407407406;;864924;864928;406263;421950;864924;864750;864872;406621;1091839;864846
5;16;54000;54000;44;0;18;0;0;0;18;0;0.0008148148148148148;0.00036407407407407406;;8780;8780;1274200;1289892;8780;8723;8858;1062124;1286189;8740
6;15;54000;54000;978;0;18;0;0;0;18;0;0.018111111111111113;0.00036407407407407406;;177044;177045;1285991;1301686;177044;176976;176990;882074;1297977;176987
7;14;54000;54000;1049;0;18;0;0;0;18;0;0.019425925925925926;0.00036407407407407406;;189810;189813;1466045;1481745;189810;189754;189757;689281;1478031;189754
8;13;54000;54000;1548;0;18;0;0;0;18;0;0.028666666666666667;0.00036407407407407406;;279639;279641;1658865;1674568;279639;279582;279585;406657;1670852;279582
9;12;162000;162000;7557;0;6;6;0;0;6;6;0.04664814814814815;0.00012135802469135803;;1763403;1763485;1950590;1957220;1763423;1762932;1762980;1953238;12716518;1762949
10;11;162000;162000;377;0;6;0;0;0;6;0;0.0023271604938271606;0.00012135802469135803;;68856;68857;3716688;3723938;68856;68665;68802;3719520;12644507;68731
11;10;162000;162000;9751;0;6;0;-3;0;6;3;0.06019135802469136;0.00012135802469135803;;1757112;1757115;3788154;3796088;1757113;1757057;3699123;3791662;8942317;2728000
12;9;162000;162000;343;0;6;0;0;0;6;0;0.002117283950617284;0.00012135802469135803;;62736;62738;5547876;5556497;62736;62545;62681;5552065;8876424;62611
13;8;162000;162000;12383;0;6;6;0;0;6;6;0.07643827160493827;0.00012135802469135803;;2631971;2632039;5613222;5622527;2631986;2631695;2631837;5618088;6241265;2631760
14;7;162000;162000;224;0;6;0;0;0;6;0;0.001382716049382716;0.00012135802469135803;;41315;41317;8247871;8257803;41315;41125;41261;6188945;8253508;41191
15;6;162000;162000;21275;0;6;12;3;0;6;9;0.13132716049382717;0.00012135802469135803;;6175515;6175645;8291796;8302430;6175565;4233835;6175385;1952289;8298136;5204605
16;5;324000;324000;8320;0;3;0;-1;0;3;1;0.02567901234567901;6.067901234567902e-05;;1499409;1499413;14470051;14481297;1499411;1499354;3440957;14482641;19099386;2146595
17;4;324000;324000;5188;0;3;3;2;0;3;1;0.016012345679012347;6.067901234567902e-05;;1336178;1336202;15972464;15984414;1336186;935248;1335900;15985749;18160279;1068838
18;3;324000;324000;10896;0;3;0;-2;0;3;2;0.03362962962962963;6.067901234567902e-05;;1963456;1963458;17311668;17324295;1963456;1963399;2363935;14471336;17325405;2230423
19;2;972000;972000;17206;0;1;2;1;0;1;1;0.01770164609053498;2.022633744855967e-05;;5442718;5442718;19278127;19278127;5442718;17582393;17582393;114847160;114847160;17582393
20;1;972000;972000;197345;0;1;17;0;0;1;17;0.2030298353909465;2.022633744855967e-05;;114452049;114452049;24724015;24724015;114452049;95564686;95564686;19279228;19279228;95564686
;;972000;;;;;46;;;;46;0.8906141975308641;0.006169032921810698;0.8967832304526748
;;;;;;;0.0;;;;;
