ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;667;0;20;0;0;0;20;0;0.025653846153846156;0.0007561538461538463;;120924;120959;6232;25428;120953;120872;121816;5231;780702;121345
2;19;26000;26000;1249;0;20;0;0;0;20;0;0.04803846153846154;0.0007561538461538463;;225812;225931;130071;149163;225832;225722;225880;129854;653892;225785
3;18;26000;26000;2885;0;20;0;0;0;20;0;0.11096153846153846;0.0007561538461538463;;520408;520528;358785;377310;520498;520353;521294;5231;370810;520814
4;17;130000;130000;10903;0;4;0;0;0;4;0;0.08386923076923077;0.00015123076923076922;;1964699;1964715;891559;899936;1964709;1964656;1964661;893903;11637985;1964659
5;16;130000;130000;10562;0;4;4;0;0;4;4;0.08124615384615384;0.00015123076923076922;;2785985;2786106;2859283;2866965;2786016;2785406;2785544;2861641;8850093;2785488
6;15;130000;130000;6023;0;4;0;0;0;4;0;0.04633076923076923;0.00015123076923076922;;1085721;1085723;5648285;5655401;1085721;1085663;1085666;5650222;7762021;1085664
7;14;130000;130000;12333;0;4;0;-2;0;4;2;0.09486923076923078;0.00015123076923076922;;2222227;2222229;6737038;6743452;2222227;2222170;3104676;4648329;6739253;2663397
8;13;130000;130000;279;0;4;0;0;0;4;0;0.0021461538461538462;0.00015123076923076922;;51211;51212;8962292;8968008;51211;51019;51155;4594247;8964508;51086
9;12;130000;130000;5800;0;4;4;2;0;4;2;0.04461538461538461;0.00015123076923076922;;1928127;1928190;9016513;9021550;1928144;1045524;1927701;3545641;9018750;1486602
10;11;130000;130000;383;0;4;0;0;0;4;0;0.002946153846153846;0.00015123076923076922;;69943;69945;10947660;10952070;69944;69753;69889;3472826;10949540;69820
11;10;130000;130000;5252;0;4;0;0;0;4;0;0.0404;0.00015123076923076922;;946831;946834;11020615;11024343;946831;946775;949312;2520436;11022517;947410
12;9;130000;130000;9022;0;4;0;0;0;4;0;0.0694;0.00015123076923076922;;1625889;1625891;11970478;11973505;1625890;1625832;1625837;893966;11972383;1625834
13;8;520000;520000;296;0;1;0;0;0;1;0;0.0005692307692307692;3.7807692307692306e-05;;54136;54136;13601724;13601724;54136;54079;54079;68876880;68876880;54079
14;7;520000;520000;29197;0;1;2;1;0;1;1;0.056148076923076926;3.7807692307692306e-05;;7024565;7024565;13658696;13658696;7024565;6141565;6141565;62732405;62732405;6141565
15;6;520000;520000;5864;0;1;0;-1;0;1;1;0.011276923076923077;3.7807692307692306e-05;;1057108;1057108;20686095;20686095;1057108;1939314;1939314;60790181;60790181;1939314
16;5;520000;520000;18949;0;1;2;1;0;1;1;0.03644038461538462;3.7807692307692306e-05;;17895943;17895943;21746037;21746037;17895943;17014394;17014394;43772877;43772877;17014394
17;4;520000;520000;9838;0;1;0;-1;0;1;1;0.018919230769230768;3.7807692307692306e-05;;1772890;1772890;39644814;39644814;1772890;2654717;2654717;41115250;41115250;2654717
18;3;520000;520000;5;0;1;0;0;0;1;0;9.615384615384616e-06;3.7807692307692306e-05;;1759;1759;41420538;41420538;1759;1702;1702;41110638;41110638;1702
19;2;520000;520000;3365;0;1;0;0;0;1;0;0.006471153846153846;3.7807692307692306e-05;;606937;606937;41425133;41425133;606937;607298;607298;40500436;40500436;607298
20;1;520000;520000;59098;0;1;4;0;0;1;4;0.11365;3.7807692307692306e-05;;26891420;26891420;42034904;42034904;26891420;26892787;26892787;13605052;13605052;26892787
;;520000;;;;;16;;;;16;0.8939615384615384;0.003932000000000002;0.8978935384615384
;;;;;;;0.0;;;;;
