ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;284;0;30;0;0;0;30;0;0.012347826086956521;0.0008547826086956522;;51972;52007;6232;25428;52001;51882;52864;5231;150576;52409
2;19;23000;23000;313;0;30;0;0;0;30;0;0.013608695652173913;0.0008547826086956522;;57191;57196;61121;80211;57191;57101;57275;60904;125015;57164
3;18;23000;23000;332;0;30;0;0;0;30;0;0.014434782608695651;0.0008547826086956522;;60764;60765;121219;139621;60764;60535;61517;5231;134250;61044
4;17;69000;69000;2114;0;10;0;0;0;10;0;0.03063768115942029;0.00028492753623188407;;381637;381639;189118;202602;381637;381580;381698;189181;1785164;381591
5;16;69000;69000;4786;0;10;0;0;0;10;0;0.06936231884057971;0.00028492753623188407;;862835;862956;573768;586571;862857;862778;862899;573825;919978;862791
6;15;69000;69000;557;0;10;0;0;0;10;0;0.008072463768115943;0.00028492753623188407;;101124;101264;1439616;1451857;101229;101067;101204;801391;1448514;101186
7;14;69000;69000;3377;0;10;0;0;0;10;0;0.048942028985507244;0.00028492753623188407;;609094;609216;1543884;1555313;609107;609038;609158;189313;1552667;609049
8;13;345000;345000;50722;0;2;4;-1;0;2;5;0.14702028985507246;5.6985507246376817e-05;;9506689;9508831;2160436;2166857;9507760;9506048;11661823;14815680;22918159;10583935
9;12;345000;345000;6689;0;2;2;1;0;2;1;0.019388405797101448;5.6985507246376817e-05;;3361574;3361677;11672521;11676100;3361625;1205551;3361760;11451290;34583295;2283655
10;11;345000;345000;29395;0;2;2;-1;0;2;3;0.08520289855072463;5.6985507246376817e-05;;5480604;5480730;15037348;15040331;5480667;5479809;7636108;5968851;35792157;6557958
11;10;345000;345000;15015;0;2;2;0;0;2;2;0.043521739130434785;5.6985507246376817e-05;;2889984;2890842;20520436;20523615;2890413;2889710;2890218;3076003;43431578;2889964
12;9;345000;345000;5015;0;2;0;0;0;2;0;0.014536231884057971;5.6985507246376817e-05;;904163;904163;23414532;23416153;904163;904104;904105;2169268;46324599;904104
13;8;690000;690000;56864;0;1;3;0;0;1;3;0.08241159420289855;2.8492753623188408e-05;;12768845;12768845;24322870;24322870;12768845;12768096;12768096;72247433;72247433;12768096
14;7;690000;690000;298;0;1;0;0;0;1;0;0.0004318840579710145;2.8492753623188408e-05;;54510;54510;37094549;37094549;54510;54453;54453;72190350;72190350;54453
15;6;690000;690000;92099;0;1;6;1;0;1;5;0.1334768115942029;2.8492753623188408e-05;;21640856;21640856;37151895;37151895;21640856;19492475;19492475;52695245;52695245;19492475
16;5;690000;690000;9670;0;1;0;-1;0;1;1;0.014014492753623188;2.8492753623188408e-05;;1742664;1742664;58795585;58795585;1742664;3898416;3898416;48793919;48793919;3898416
17;4;690000;690000;26176;0;1;3;2;0;1;1;0.037936231884057973;2.8492753623188408e-05;;31378226;31378226;60541083;60541083;31378226;4900112;4900112;43890897;43890897;4900112
18;3;690000;690000;59661;0;1;3;0;0;1;3;0.08646521739130435;2.8492753623188408e-05;;13272556;13272556;91921863;91921863;13272556;13271764;13271764;30616223;30616223;13271764
19;2;690000;690000;12366;0;1;0;-1;0;1;1;0.017921739130434784;2.8492753623188408e-05;;2228163;2228163;105196973;105196973;2228163;2413011;2413011;28200302;28200302;2413011
20;1;690000;690000;9529;0;1;1;0;0;1;1;0.013810144927536232;2.8492753623188408e-05;;1901915;1901915;107427690;107427690;1901915;3873034;3873034;24324358;24324358;3873034
;;690000;;;;;26;;;;26;0.8935434782608694;0.004216927536231886;0.8977604057971014
;;;;;;;0.0;;;;;
