ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1106;0;64;0;0;0;64;0;0.07373333333333333;0.0013106666666666668;;200075;200110;6232;25428;200103;199984;200964;5231;424021;200291
2;19;15000;15000;1979;0;64;0;0;0;64;0;0.13193333333333335;0.0013106666666666668;;357322;357329;209217;228312;357322;357231;358213;5231;259914;357564
3;18;15000;15000;195;0;64;0;0;0;64;0;0.013;0.0013106666666666668;;35963;35963;569440;587852;35963;35868;36850;5231;589295;36188
4;17;30000;30000;132;0;32;0;0;0;32;0;0.0044;0.0006553333333333334;;24624;24624;609474;626688;24624;24567;24567;609137;628154;24567
5;16;60000;60000;463;0;16;0;0;0;16;0;0.007716666666666667;0.0003276666666666667;;84343;84345;640374;654325;84343;84286;84288;640213;1431286;84286
6;15;60000;60000;2945;0;16;0;0;0;16;0;0.04908333333333333;0.0003276666666666667;;531221;531339;727803;741736;531276;531163;531283;727618;896881;531219
7;14;60000;60000;1317;0;16;0;0;0;16;0;0.02195;0.0003276666666666667;;238057;239972;1260436;1276142;238976;238001;239799;644401;1260436;238835
8;13;120000;120000;2300;0;8;0;0;0;8;0;0.019166666666666665;0.00016383333333333335;;415110;415112;1507209;1517266;415110;415054;415056;1507278;2015820;415054
9;12;120000;120000;2151;0;8;0;0;0;8;0;0.017925;0.00016383333333333335;;388301;388303;1925555;1935613;388302;388243;388363;1616046;1925813;388288
10;11;120000;120000;563;0;8;0;0;0;8;0;0.004691666666666667;0.00016383333333333335;;102345;102347;2317092;2327153;102345;102155;102291;1510605;2317370;102238
11;10;240000;240000;7597;0;4;4;1;0;4;3;0.031654166666666664;8.191666666666667e-05;;1977325;1977430;2425828;2432737;1977355;1369219;2005873;2426031;14476516;1839475
12;9;240000;240000;7317;0;4;4;0;0;4;4;0.0304875;8.191666666666667e-05;;1955752;1955789;4406570;4413485;1955761;1926647;1955366;2427728;15849214;1941015
13;8;480000;480000;11326;0;2;2;0;0;2;2;0.023595833333333333;4.095833333333334e-05;;2649030;2649089;6365968;6372661;2649059;2648630;2677467;25801822;34947097;2663048
14;7;480000;480000;24151;0;2;4;0;0;2;4;0.050314583333333336;4.095833333333334e-05;;6462074;6462095;9017891;9025226;6462084;6461633;6461648;28482539;28482877;6461640
15;6;480000;480000;9590;0;2;2;0;0;2;2;0.019979166666666666;4.095833333333334e-05;;2365144;2367644;15480436;15490835;2366394;2336058;2364752;26114877;34948101;2350405
16;5;480000;480000;70794;0;2;14;-1;0;2;15;0.1474875;4.095833333333334e-05;;19746878;19747029;17850914;17859514;19746953;19745984;20385284;6365983;37287750;20065634
17;4;960000;960000;37069;0;1;4;0;0;1;4;0.03861354166666667;2.047916666666667e-05;;14896292;14896292;37600777;37600777;14896292;10952451;10952451;101246461;101246461;10952451
18;3;960000;960000;74682;0;1;8;0;0;1;8;0.07779375;2.047916666666667e-05;;21084119;21084119;52500127;52500127;21084119;25899329;25899329;75344222;75344222;25899329
19;2;960000;960000;4158;0;1;0;0;0;1;0;0.00433125;2.047916666666667e-05;;749789;749789;73587307;73587307;749789;749731;749731;74591357;74591357;749731
20;1;960000;960000;117375;0;1;12;0;0;1;12;0.122265625;2.047916666666667e-05;;73074551;73074551;74340154;74340154;73074551;36989586;36989586;37598637;37598637;36989586
;;960000;;;;;54;;;;54;0.8901229166666667;0.006471416666666669;0.8965943333333333
;;;;;;;0.0;;;;;
