ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;638;0;25;0;0;0;25;0;0.0319;0.0009830000000000001;;115705;115740;13236;25428;115734;115615;116597;15443;1758548;116058
2;19;20000;20000;221;0;25;0;0;0;25;0;0.01105;0.0009830000000000001;;40633;40767;131856;143944;40633;40543;40717;134846;1825930;40612
3;18;20000;20000;1482;0;25;0;0;0;25;0;0.0741;0.0009830000000000001;;267757;269924;175392;186928;268187;267699;267820;178375;1555158;267760
4;17;20000;20000;338;0;25;0;0;0;25;0;0.0169;0.0009830000000000001;;61701;61701;446164;456902;61701;61644;61780;449139;1490558;61686
5;16;20000;20000;1484;0;25;0;0;0;25;0;0.0742;0.0009830000000000001;;268230;268232;510765;520822;268230;268057;268177;513733;1219407;268098
6;15;20000;20000;68;0;25;0;0;0;25;0;0.0034;0.0009830000000000001;;13098;13098;781894;791271;13098;13041;13041;784857;1203412;13041
7;14;20000;20000;419;0;25;0;0;0;25;0;0.02095;0.0009830000000000001;;76287;76287;797890;806588;76287;76230;76366;800846;1124229;76305
8;13;20000;20000;443;0;25;0;0;0;25;0;0.02215;0.0009830000000000001;;80738;80741;877074;885092;80738;80548;80685;880023;1100415;80596
9;12;20000;20000;2775;0;25;0;0;0;25;0;0.13875;0.0009830000000000001;;500737;500740;960710;968047;500737;500679;500683;417873;1183918;500679
10;11;20000;20000;990;0;25;0;0;0;25;0;0.0495;0.0009830000000000001;;179202;179205;1464347;1471337;179202;179109;179148;235775;1687574;179131
11;10;20000;20000;1198;0;25;0;0;0;25;0;0.0599;0.0009830000000000001;;216636;216638;1646449;1653461;216636;216542;217521;15449;1657974;217072
12;9;100000;100000;3404;0;5;0;-3;0;5;3;0.03404;0.0001966;;613958;613960;1871277;1873014;613958;613899;2483373;1877259;3186748;1735420
13;8;100000;100000;1944;0;5;0;0;0;5;0;0.01944;0.0001966;;351037;351039;2488014;2490434;351037;350981;350982;2494688;2832251;350981
14;7;100000;100000;2927;0;5;0;0;0;5;0;0.02927;0.0001966;;528091;528092;2841829;2844932;528091;528032;528036;2297830;2849456;528033
15;6;100000;100000;2071;0;5;5;3;0;5;2;0.02071;0.0001966;;2240175;2240496;3372699;3376500;2240248;373844;2243089;1921128;3381025;1121495
16;5;100000;100000;232;0;5;0;0;0;5;0;0.00232;0.0001966;;42627;42627;5615973;5620176;42627;42570;42570;1875704;5627651;42570
17;4;500000;500000;18090;0;1;1;-1;0;1;2;0.03618;3.932e-05;;5125621;5125621;5661380;5661380;5125621;6996907;6996907;60860082;60860082;6996907
18;3;500000;500000;8947;0;1;1;0;0;1;1;0.017894;3.932e-05;;3478897;3478897;10790059;10790059;3478897;7285219;7285219;53571729;53571729;7285219
19;2;500000;500000;64840;0;1;7;0;0;1;7;0.12968;3.932e-05;;32341512;32341512;14272014;14272014;32341512;28565914;28565914;25002681;25002681;28565914
20;1;500000;500000;44691;0;1;5;1;0;1;4;0.089382;3.932e-05;;21180587;21180587;46616584;46616584;21180587;19330769;19330769;5668778;5668778;19330769
;;500000;;;;;19;;;;19;0.8817159999999998;0.011953280000000002;0.8936692799999998
;;;;;;;0.0;;;;;
