ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;840;0;64;0;0;0;64;0;0.07;0.0016383333333333334;;152051;152086;7106;25428;152080;151999;152943;6225;251147;152293
2;19;12000;12000;226;0;64;0;0;0;64;0;0.018833333333333334;0.0016383333333333334;;41658;41884;162070;180436;41668;41444;42426;6225;346451;41744
3;18;12000;12000;306;0;64;0;0;0;64;0;0.0255;0.0016383333333333334;;55938;55938;206639;225236;55938;55881;56825;6225;334859;56142
4;17;12000;12000;649;0;64;0;0;0;64;0;0.05408333333333333;0.0016383333333333334;;117815;117818;265474;284074;117815;117587;118569;6225;270408;117906
5;16;24000;24000;608;0;32;0;0;0;32;0;0.025333333333333333;0.0008191666666666667;;110304;110304;390542;404789;110304;110247;110247;390828;609080;110247
6;15;24000;24000;447;0;32;0;0;0;32;0;0.018625;0.0008191666666666667;;81453;81455;503913;518163;81453;81396;81399;504191;524561;81396
7;14;24000;24000;64;0;32;0;0;0;32;0;0.0026666666666666666;0.0008191666666666667;;12384;12384;588432;602684;12384;12327;12327;496547;589024;12327
8;13;24000;24000;550;0;32;0;0;0;32;0;0.022916666666666665;0.0008191666666666667;;99866;99866;603880;618135;99866;99809;99809;393620;604471;99809
9;12;48000;48000;2106;0;16;0;0;0;16;0;0.043875;0.00040958333333333336;;380309;380928;709533;720436;380345;380137;383307;709826;1089109;380751
10;11;48000;48000;2012;0;16;0;0;0;16;0;0.041916666666666665;0.00040958333333333336;;363277;363279;1093134;1104674;363277;363219;365338;709918;1093654;363350
11;10;192000;192000;1314;0;4;0;-1;0;4;1;0.00684375;0.00010239583333333334;;237513;237515;1464722;1471244;237513;237458;944489;4314913;14452351;414245
12;9;192000;192000;38902;0;4;20;0;0;4;20;0.20261458333333332;0.00010239583333333334;;10331623;10332057;1704957;1712162;10331749;10331741;10653527;3787717;5273651;10492467
13;8;192000;192000;1539;0;4;0;0;0;4;0;0.008015625;0.00010239583333333334;;278142;278143;12039736;12047208;278142;278086;278088;3506831;15608857;278086
14;7;192000;192000;9171;0;4;4;0;0;4;4;0.047765625;0.00010239583333333334;;2359383;2359435;12320600;12328756;2359396;2038477;3112400;1465396;15890402;2575469
15;6;384000;384000;55130;0;2;14;1;0;2;13;0.14356770833333332;5.119791666666667e-05;;15100026;15100222;14682757;14691560;15100124;14721477;15100288;14693287;24150638;14910882
16;5;384000;384000;18415;0;2;4;-1;0;2;5;0.04795572916666667;5.119791666666667e-05;;4410304;4410379;29785925;29795233;4410341;4410467;4796259;19351357;29797275;4603363
17;4;384000;384000;15643;0;2;6;1;0;2;5;0.040736979166666666;5.119791666666667e-05;;19349685;19350004;34199175;34209260;19349844;4664036;5377717;14684299;34211445;5020876
18;3;768000;768000;18199;0;1;2;-1;0;1;3;0.023696614583333334;2.5598958333333335e-05;;4371430;4371430;53551901;53551901;4371430;5831281;5831281;60277720;60277720;5831281
19;2;768000;768000;8288;0;1;1;1;0;1;0;0.010791666666666666;2.5598958333333335e-05;;1879717;1879717;57926445;57926445;1879717;1493611;1493611;58780919;58780919;1493611
20;1;768000;768000;20780;0;1;3;0;0;1;3;0.027057291666666667;2.5598958333333335e-05;;6295770;6295770;59809276;59809276;6295770;5222188;5222188;53555541;53555541;5222188
;;768000;;;;;54;;;;54;0.8827955729166667;0.011289140624999996;0.8940847135416666
;;;;;;;0.0;;;;;
