ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2406;0;20;0;0;0;20;0;0.08296551724137931;0.0006779310344827587;;434197;434232;8854;25428;434225;434108;435086;8465;1217741;434625
2;19;29000;29000;617;0;20;0;0;0;20;0;0.021275862068965517;0.0006779310344827587;;112047;112054;445961;462434;112047;111862;114669;446344;1520700;112223
3;18;29000;29000;663;0;20;0;0;0;20;0;0.022862068965517242;0.0006779310344827587;;120198;120198;560930;577325;120198;120141;120283;561290;1397467;120218
4;17;29000;29000;2265;0;20;0;0;0;20;0;0.07810344827586208;0.0006779310344827587;;408937;408939;684028;700425;408937;408762;408883;548289;1103704;408796
5;16;29000;29000;647;0;20;0;0;0;20;0;0.022310344827586207;0.0006779310344827587;;117325;117325;1095863;1112263;117325;117268;117405;427936;1515442;117350
6;15;29000;29000;2303;0;20;0;0;0;20;0;0.07941379310344827;0.0006779310344827587;;415770;415774;1216087;1232490;415771;415560;416538;8453;1230038;416035
7;14;145000;145000;10337;0;4;0;-2;0;4;2;0.0712896551724138;0.00013558620689655174;;1862714;1862718;1644451;1651161;1862715;1862775;3498593;3949570;8437014;2680560
8;13;145000;145000;649;0;4;0;0;0;4;0;0.004475862068965517;0.00013558620689655174;;117816;117818;3510344;3517072;117816;117625;117762;7450917;8316153;117692
9;12;145000;145000;2909;0;4;0;0;0;4;0;0.02006206896551724;0.00013558620689655174;;524860;524862;3631359;3638071;524860;524685;524806;7571928;7788113;524774
10;11;145000;145000;3627;0;4;0;0;0;4;0;0.025013793103448277;0.00013558620689655174;;654093;654095;4159397;4166113;654094;654038;654157;7123931;8111260;654125
11;10;145000;145000;7680;0;4;4;2;0;4;2;0.05296551724137931;0.00013558620689655174;;3019233;3019430;4816671;4823389;3019288;1384163;3019649;4101708;8768552;2201840
12;9;145000;145000;8966;0;4;0;-2;0;4;2;0.06183448275862069;0.00013558620689655174;;1615809;1615811;7839101;7845824;1615809;1615753;3251004;2483381;10155970;2433360
13;8;145000;145000;1857;0;4;0;0;0;4;0;0.012806896551724139;0.00013558620689655174;;335381;335382;9457518;9464832;335381;335324;335327;2145482;13410136;335325
14;7;145000;145000;2730;0;4;0;0;0;4;0;0.018827586206896552;0.00013558620689655174;;492630;492631;9795398;9803411;492630;492455;492572;1650453;13748696;492513
15;6;290000;290000;1914;0;2;2;1;0;2;1;0.0066;6.779310344827587e-05;;1980641;1980759;10290526;10299222;1980700;346566;1980769;10303026;29700436;1163667
16;5;290000;290000;27764;0;2;2;0;0;2;2;0.09573793103448276;6.779310344827587e-05;;6636705;6636821;12274231;12283510;6636763;6636856;6649885;12287495;23048979;6643370
17;4;290000;290000;26608;0;2;2;-1;0;2;3;0.09175172413793103;6.779310344827587e-05;;6427882;6427925;18913998;18923862;6427903;6428143;8063624;14982333;18928049;7245883
18;3;290000;290000;16931;0;2;4;2;0;2;2;0.05838275862068965;6.779310344827587e-05;;14977655;14977802;25344869;25355391;14977728;4685725;4697876;10293586;25359895;4691800
19;2;580000;580000;21164;0;1;1;0;0;1;1;0.036489655172413794;3.3896551724137936e-05;;5447881;5447881;40325169;40325169;5447881;5447669;5447669;44944339;44944339;5447669
20;1;580000;580000;16499;0;1;1;0;0;1;1;0.02844655172413793;3.3896551724137936e-05;;4607129;4607129;45776220;45776220;4607129;4607739;4607739;40333354;40333354;4607739
;;580000;;;;;16;;;;16;0.8916155172413793;0.005491241379310348;0.8971067586206897
;;;;;;;0.0;;;;;
