ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;572;0;80;0;0;0;80;0;0.052;0.0017872727272727274;;103822;103857;7106;25428;103851;103732;104714;6225;676381;104241
2;19;11000;11000;316;0;80;0;0;0;80;0;0.028727272727272726;0.0017872727272727274;;57735;57870;113842;132061;57735;57645;57820;113745;704803;57708
3;18;11000;11000;894;0;80;0;0;0;80;0;0.08127272727272727;0.0017872727272727274;;161780;164523;174462;192147;161961;161820;161860;174357;600859;161832
4;17;11000;11000;2343;0;80;0;0;0;80;0;0.213;0.0017872727272727274;;422978;422982;339254;356146;422978;422768;423747;6225;341662;423263
5;16;55000;55000;351;0;16;0;0;0;16;0;0.006381818181818182;0.00035745454545454546;;64047;64047;767327;781344;64047;63990;63990;767259;925481;63990
6;15;55000;55000;775;0;16;0;0;0;16;0;0.014090909090909091;0.00035745454545454546;;140494;140496;834425;847779;140494;140437;140440;767267;834647;140437
7;14;220000;220000;1954;0;4;0;0;0;4;0;0.008881818181818182;8.936363636363636e-05;;352840;352841;984345;990803;352840;352783;352785;985033;11243563;352784
8;13;220000;220000;2244;0;4;0;-2;0;4;2;0.0102;8.936363636363636e-05;;405029;405031;1340369;1346823;405029;404974;1382958;1341063;9857568;893945
9;12;220000;220000;7222;0;4;4;0;0;4;4;0.032827272727272726;8.936363636363636e-05;;2067275;2067414;1748587;1755034;2067309;2066415;2066914;1749286;7787898;2066650
10;11;220000;220000;6676;0;4;4;0;0;4;4;0.030345454545454547;8.936363636363636e-05;;1968848;1968931;3819043;3825508;1968869;1968490;1968572;3819452;5816154;1968518
11;10;220000;220000;18262;0;4;12;2;0;4;10;0.08300909090909091;8.936363636363636e-05;;5798362;5798582;5791072;5797555;5798423;4820568;5797855;991933;7681845;5309269
12;9;440000;440000;34564;0;2;12;2;0;2;10;0.07855454545454546;4.468181818181818e-05;;11031112;11031242;11595945;11599116;11031177;10264521;10264575;13494731;29322792;10264548
13;8;440000;440000;20807;0;2;6;0;0;2;6;0.047288636363636366;4.468181818181818e-05;;6044564;6044600;22629968;22633710;6044582;6043702;7023720;23276236;23760436;6533711
14;7;440000;440000;35881;0;2;10;0;0;2;10;0.08154772727272727;4.468181818181818e-05;;10502863;10502864;28677346;28681753;10502863;10501943;10509494;12771439;30787693;10505718
15;6;440000;440000;2255;0;2;0;-2;0;2;2;0.005125;4.468181818181818e-05;;407020;407020;39182987;39188097;407020;1172128;1172203;11596382;41300444;1172165
16;5;880000;880000;13071;0;1;3;0;0;1;3;0.01485340909090909;2.234090909090909e-05;;15478571;15478571;39592785;39592785;15478571;15484424;15484424;77207453;77207453;15484424
17;4;880000;880000;29876;0;1;5;1;0;1;4;0.03395;2.234090909090909e-05;;9421353;9421353;55074358;55074358;9421353;8655288;8655288;68549087;68549087;8655288
18;3;880000;880000;10202;0;1;1;-1;0;1;2;0.011593181818181818;2.234090909090909e-05;;2603907;2603907;64498713;64498713;2603907;3368304;3368304;65177705;65177705;3368304
19;2;880000;880000;13447;0;1;2;0;0;1;2;0.015280681818181818;2.234090909090909e-05;;4165626;4165626;67105622;67105622;4165626;3953255;3953255;61221372;61221372;3953255
20;1;880000;880000;33295;0;1;7;1;0;1;6;0.03783522727272727;2.234090909090909e-05;;61015397;61015397;71274250;71274250;61015397;21628073;21628073;39590221;39590221;21628073
;;880000;;;;;66;;;;65;0.8867647727272726;0.008601250000000001;0.8953660227272726
;;;;;;;0.015151515151515152;;;;;
