ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;717;0;32;0;0;0;32;0;0.03117391304347826;0.0008547826086956522;;129917;129952;7980;25428;129946;129827;130809;7317;492737;130112
2;19;23000;23000;129;0;32;0;0;0;32;0;0.005608695652173913;0.0008547826086956522;;24075;24210;140810;158156;24077;23985;24967;7299;596051;24196
3;18;23000;23000;164;0;32;0;0;0;32;0;0.0071304347826086955;0.0008547826086956522;;30387;30522;167787;184582;30503;30292;31274;7299;593698;30505
4;17;23000;23000;2049;0;32;0;0;0;32;0;0.08908695652173913;0.0008547826086956522;;369941;369943;201204;217334;369941;369847;371259;7299;250006;370091
5;16;23000;23000;177;0;32;0;0;0;32;0;0.0076956521739130436;0.0008547826086956522;;32716;32716;574041;590176;32716;32621;33603;7313;583851;32861
6;15;46000;46000;390;0;16;0;0;0;16;0;0.008478260869565218;0.0004273913043478261;;71068;71068;614133;625792;71068;71011;71011;614716;2045511;71011
7;14;46000;46000;1109;0;16;0;0;0;16;0;0.02410869565217391;0.0004273913043478261;;200623;200741;688325;699986;200628;200566;200569;688900;1841768;200566
8;13;46000;46000;3067;0;16;0;0;0;16;0;0.06667391304347826;0.0004273913043478261;;553286;553805;892067;903867;553416;553228;553348;892637;1285361;553283
9;12;46000;46000;3633;0;16;0;0;0;16;0;0.07897826086956522;0.0004273913043478261;;655164;655168;1448591;1460294;655165;655107;655229;619302;1449438;655164
10;11;92000;92000;9205;0;8;0;0;0;8;0;0.10005434782608695;0.00021369565217391304;;1658834;1658838;2111207;2118586;1658834;1658777;1658783;2111966;5708857;1658777
11;10;92000;92000;1848;0;8;0;0;0;8;0;0.02008695652173913;0.00021369565217391304;;333748;334086;3773389;3780436;333790;333691;333695;3774147;5371761;333692
12;9;92000;92000;14648;0;8;8;0;0;8;8;0.15921739130434784;0.00021369565217391304;;3248638;3248821;4110486;4117889;3248685;3248669;3248889;2115137;4111512;3248716
13;8;184000;184000;3656;0;4;0;0;0;4;0;0.019869565217391305;0.00010684782608695652;;659432;659433;7363697;7369923;659432;659374;659376;7366793;7471827;659374
14;7;184000;184000;535;0;4;0;0;0;4;0;0.0029076086956521738;0.00010684782608695652;;97297;97298;8025963;8032873;97297;97240;97241;7364724;8030057;97240
15;6;368000;368000;51450;0;2;10;2;0;2;8;0.13980978260869564;5.342391304347826e-05;;22062496;22062843;8126095;8133704;22062669;19957360;19957819;11117227;11270305;19957589
16;5;368000;368000;5729;0;2;0;-1;0;2;1;0.015567934782608695;5.342391304347826e-05;;1032800;1032800;30191884;30199848;1032800;1032746;3140125;8127158;31078286;2086435
17;4;736000;736000;15838;0;1;2;0;0;1;2;0.021519021739130433;2.671195652173913e-05;;13089868;13089868;31227630;31227630;13089868;13095244;13095244;64258961;64258961;13095244
18;3;736000;736000;29232;0;1;2;-1;0;1;3;0.03971739130434783;2.671195652173913e-05;;13237888;13237888;44320556;44320556;13237888;15346047;15346047;48909780;48909780;15346047
19;2;736000;736000;23423;0;1;2;1;0;1;1;0.031824728260869566;2.671195652173913e-05;;6935999;6935999;57561502;57561502;6935999;4829258;4829258;44077388;44077388;4829258
20;1;736000;736000;14460;0;1;1;-1;0;1;2;0.01964673913043478;2.671195652173913e-05;;33841368;33841368;64500559;64500559;33841368;12843108;12843108;31231146;31231146;12843108
;;736000;;;;;25;;;;25;0.8891562500000001;0.007051956521739128;0.8962082065217393
;;;;;;;0.0;;;;;
