ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;308;0;32;0;0;0;32;0;0.01711111111111111;0.0010922222222222223;;56307;56342;10608;25428;56336;56217;57199;11020;1129289;56382
2;19;18000;18000;297;0;32;0;0;0;32;0;0.0165;0.0010922222222222223;;54318;54323;69827;84546;54318;54228;55210;11024;1126566;54398
3;18;18000;18000;151;0;32;0;0;0;32;0;0.008388888888888888;0.0010922222222222223;;28041;28041;127047;141083;28041;27946;30283;11020;1156527;28168
4;17;18000;18000;2724;0;32;0;0;0;32;0;0.15133333333333332;0.0010922222222222223;;491556;491560;157985;171343;491556;491347;492326;11024;689332;491567
5;16;18000;18000;747;0;32;0;0;0;32;0;0.0415;0.0010922222222222223;;135461;135464;652439;665118;135461;135271;136215;11024;1049233;135476
6;15;18000;18000;1350;0;32;0;0;0;32;0;0.075;0.0010922222222222223;;243989;243992;790797;802797;243989;243933;244875;11024;937040;244077
7;14;18000;18000;641;0;32;0;0;0;32;0;0.035611111111111114;0.0010922222222222223;;116370;116373;1037684;1049005;116370;116142;117124;11024;1068350;116374
8;13;18000;18000;81;0;32;0;0;0;32;0;0.0045;0.0010922222222222223;;15444;15444;1156949;1167591;15444;15349;16331;11030;1165633;15467
9;12;72000;72000;1165;0;8;0;0;0;8;0;0.016180555555555556;0.0002730555555555556;;210704;210706;1181525;1185254;210704;210648;210650;1183787;6192241;210648
10;11;72000;72000;2997;0;8;0;0;0;8;0;0.041625;0.0002730555555555556;;540688;540690;1395500;1399188;540688;540629;540633;1397778;5648251;540630
11;10;72000;72000;281;0;8;0;0;0;8;0;0.0039027777777777776;0.0002730555555555556;;51583;51585;1939479;1943170;51583;51393;51530;1941750;5593512;51458
12;9;72000;72000;11509;0;8;8;0;0;8;8;0.15984722222222222;0.0002730555555555556;;3249431;3249660;1994353;1998067;3249474;3250382;3250770;1996619;2339627;3250503
13;8;72000;72000;6373;0;8;0;0;0;8;0;0.08851388888888889;0.0002730555555555556;;1148720;1148725;5247108;5250824;1148720;1148665;1148669;1187464;5250677;1148665
14;7;144000;144000;6012;0;4;4;0;0;4;4;0.04175;0.0001365277777777778;;2259390;2259562;6399664;6402859;2259444;2259946;2260330;6405982;8978046;2260154
15;6;144000;144000;7722;0;4;4;0;0;4;4;0.053625;0.0001365277777777778;;2566774;2566917;8662116;8665846;2566848;2567867;2568286;6403378;8670211;2568075
16;5;576000;576000;5239;0;1;0;0;0;1;0;0.009095486111111111;3.413194444444445e-05;;944488;944488;11231923;11231923;944488;944430;944430;63627037;63627037;944430
17;4;576000;576000;22760;0;1;3;1;0;1;2;0.03951388888888889;3.413194444444445e-05;;12850267;12850267;12179413;12179413;12850267;16517818;16517818;47106141;47106141;16517818
18;3;576000;576000;35455;0;1;4;0;0;1;4;0.06155381944444444;3.413194444444445e-05;;26372533;26372533;25032682;25032682;26372533;26383234;26383234;20719829;20719829;26383234
19;2;576000;576000;4527;0;1;1;-1;0;1;2;0.007859375;3.413194444444445e-05;;12052021;12052021;51408217;51408217;12052021;8395246;8395246;12321505;12321505;8395246
20;1;576000;576000;5996;0;1;0;0;0;1;0;0.010409722222222223;3.413194444444445e-05;;1080858;1080858;63463240;63463240;1080858;1080801;1080801;11237626;11237626;1080801
;;576000;;;;;24;;;;24;0.8838211805555556;0.010546770833333332;0.8943679513888889
;;;;;;;0.0;;;;;
