ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1446;0;32;0;0;0;32;0;0.06885714285714285;0.0009361904761904763;;261275;261309;4560;25428;261302;261185;262164;3667;26882;262103
2;19;42000;42000;2178;0;16;0;0;0;16;0;0.05185714285714286;0.00046809523809523816;;393158;393160;275298;289769;393158;393068;394362;276302;3254022;393378
3;18;42000;42000;7443;0;16;0;0;0;16;0;0.1772142857142857;0.00046809523809523816;;1341564;1341569;671354;685844;1341564;1341392;1341512;672336;1909558;1341477
4;17;42000;42000;4201;0;16;0;0;0;16;0;0.10002380952380953;0.00046809523809523816;;757536;757541;2015817;2030308;757536;757480;757484;1136642;2016989;757480
5;16;42000;42000;38;0;16;0;0;0;16;0;0.0009047619047619047;0.00046809523809523816;;7709;7709;2776253;2790745;7709;7652;7652;1126042;2777445;7652
6;15;42000;42000;1334;0;16;0;0;0;16;0;0.03176190476190476;0.00046809523809523816;;241117;241118;2786860;2801354;241117;241061;241180;881914;2788051;241115
7;14;42000;42000;3056;0;16;0;0;0;16;0;0.07276190476190476;0.00046809523809523816;;551311;551315;3030875;3045370;551311;551254;551259;327709;3032087;551254
8;13;42000;42000;249;0;16;0;0;0;16;0;0.005928571428571429;0.00046809523809523816;;45821;45823;3585083;3599579;45821;45592;45766;279167;3586318;45675
9;12;84000;84000;1171;0;8;8;4;0;8;4;0.01394047619047619;0.00023404761904761908;;480251;480290;3636453;3648299;480256;211718;480107;3637527;4534572;345911
10;11;84000;84000;3397;0;8;0;-4;0;8;4;0.04044047619047619;0.00023404761904761908;;612816;612819;4119998;4131864;612816;612759;881215;3644151;4121210;746969
11;10;168000;168000;12823;0;4;0;0;0;4;0;0.07632738095238095;0.00011702380952380954;;2310539;2310544;4741592;4747973;2310541;2310369;2310483;4743710;12612349;2310426
12;9;168000;168000;662;0;4;0;0;0;4;0;0.00394047619047619;0.00011702380952380954;;120028;120028;7054853;7061920;120028;119971;120108;7057648;12488760;120038
13;8;168000;168000;14930;0;4;8;0;0;4;8;0.08886904761904763;0.00011702380952380954;;6592165;6592318;7177605;7185356;6592233;6592890;6593216;5885039;7181300;6592984
14;7;168000;168000;6321;0;4;0;0;0;4;0;0.037625;0.00011702380952380954;;1139370;1139374;13772645;13780996;1139372;1139313;1139318;4742928;13777712;1139315
15;6;336000;336000;1143;0;2;2;1;0;2;1;0.0034017857142857144;5.851190476190477e-05;;4942744;4942833;14914737;14923774;4942788;206688;4943617;14926178;26866792;2575152
16;5;336000;336000;2900;0;2;0;-2;0;2;2;0.008630952380952382;5.851190476190477e-05;;523230;523230;19860519;19870168;523230;523173;4426172;19873495;22437598;2474672
17;4;336000;336000;15432;0;2;4;1;0;2;3;0.04592857142857143;5.851190476190477e-05;;6682539;6682603;20386695;20397027;6682571;6683247;7517452;14917124;20400366;7100349
18;3;672000;672000;5038;0;1;0;0;0;1;0;0.007497023809523809;2.9255952380952385e-05;;908309;908309;27072244;27072244;908309;908255;908255;57397144;57397144;908255
19;2;672000;672000;18371;0;1;2;0;0;1;2;0.02733779761904762;2.9255952380952385e-05;;22963871;22963871;27983667;27983667;22963871;7212658;7212658;50181296;50181296;7212658
20;1;672000;672000;19119;0;1;2;0;0;1;2;0.02845089285714286;2.9255952380952385e-05;;7346571;7346571;50950652;50950652;7346571;23101604;23101604;27076502;27076502;23101604
;;672000;;;;;26;;;;26;0.8916994047619049;0.005412351190476192;0.8971117559523811
;;;;;;;0.0;;;;;
