ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;6923;0;24;0;0;0;24;0;0.24725;0.0007021428571428571;;1247758;1247877;5357;25428;1247773;1247752;1248615;4393;109389;1248175
2;19;28000;28000;434;0;24;0;0;0;24;0;0.0155;0.0007021428571428571;;78985;79126;1255995;1276081;79090;78895;79877;4410;1261334;79420
3;18;84000;84000;1221;0;8;0;0;0;8;0;0.014535714285714285;0.00023404761904761908;;220784;220786;1342262;1357285;220784;220729;220847;1791792;4091867;220785
4;17;84000;84000;2006;0;8;0;0;0;8;0;0.02388095238095238;0.00023404761904761908;;362190;362191;1565983;1580428;362190;362131;362135;1426630;4315608;362131
5;16;84000;84000;274;0;8;0;0;0;8;0;0.003261904761904762;0.00023404761904761908;;50326;50327;1931119;1945575;50326;50135;50575;1373488;4680436;50239
6;15;84000;84000;86;0;8;0;0;0;8;0;0.0010238095238095238;0.00023404761904761908;;16345;16345;1984399;1998857;16345;16288;16288;1354195;4734038;16288
7;14;168000;168000;26333;0;4;4;0;0;4;4;0.15674404761904762;0.00011702380952380954;;6082229;6082312;2012598;2018160;6082253;6081802;6086225;2015645;13122702;6083999
8;13;168000;168000;10703;0;4;0;-2;0;4;2;0.06370833333333334;0.00011702380952380954;;1928709;1931831;8098013;8100436;1929585;1928900;3266294;8100436;9853217;2597615
9;12;168000;168000;4982;0;4;4;2;0;4;2;0.029654761904761906;0.00011702380952380954;;2236115;2236165;10029902;10035445;2236130;898173;2235880;8945087;10032699;1567024
10;11;168000;168000;10748;0;4;0;0;0;4;0;0.06397619047619048;0.00011702380952380954;;1936699;1936701;12269197;12274753;1936699;1936642;1936762;7005751;12271836;1936701
11;10;168000;168000;961;0;4;0;0;0;4;0;0.005720238095238095;0.00011702380952380954;;173984;173985;14209078;14214651;173984;173928;173930;6829248;14211736;173928
12;9;168000;168000;4073;0;4;4;0;0;4;4;0.02424404761904762;0.00011702380952380954;;2737931;2737991;14386242;14391833;2737956;2072423;2077512;4754189;14388900;2074974
13;8;168000;168000;10814;0;4;0;0;0;4;0;0.06436904761904762;0.00011702380952380954;;1948580;1948698;17126640;17132759;1948610;1948643;1948646;2802970;16469445;1948643
14;7;168000;168000;4340;0;4;0;0;0;4;0;0.025833333333333333;0.00011702380952380954;;782547;782665;19077494;19084434;782635;782488;782491;2017907;18421120;782489
15;6;336000;336000;1023;0;2;0;0;0;2;0;0.0030446428571428573;5.851190476190477e-05;;185137;185137;19862432;19869957;185137;185081;185081;19873336;26584596;185081
16;5;336000;336000;17335;0;2;2;0;0;2;2;0.051592261904761905;5.851190476190477e-05;;4461648;4461648;20050515;20058723;4461648;4460822;4461223;20062095;22120752;4461022
17;4;336000;336000;5075;0;2;2;0;0;2;2;0.015104166666666667;5.851190476190477e-05;;2252781;2252783;24515109;24524001;2252782;2252526;2252934;19864796;24527018;2252730
18;3;672000;672000;23906;0;1;2;1;0;1;1;0.03557440476190476;2.9255952380952385e-05;;25509507;25509507;26770838;26770838;25509507;5644459;5644459;53987217;53987217;5644459
19;2;672000;672000;4198;0;1;0;0;0;1;0;0.00624702380952381;2.9255952380952385e-05;;756995;756995;52283459;52283459;756995;756939;756939;53227088;53227088;756939
20;1;672000;672000;29117;0;1;1;-1;0;1;2;0.04332886904761905;2.9255952380952385e-05;;6583246;6583246;53043568;53043568;6583246;26451199;26451199;26772699;26772699;26451199
;;672000;;;;;19;;;;19;0.8945937500000002;0.0035399702380952383;0.8981337202380955
;;;;;;;0.0;;;;;
