ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1402;0;25;0;0;0;25;0;0.058416666666666665;0.0008191666666666667;;253353;253387;7980;25428;253380;253301;254241;7299;1301065;253685
2;19;24000;24000;1192;0;25;0;0;0;25;0;0.049666666666666665;0.0008191666666666667;;215560;215567;264245;281590;215560;215471;215628;264346;1320688;215537
3;18;24000;24000;165;0;25;0;0;0;25;0;0.006875;0.0008191666666666667;;30557;30557;482708;499368;30557;30500;30635;482806;1287234;30500
4;17;24000;24000;4825;0;25;0;0;0;25;0;0.20104166666666667;0.0008191666666666667;;869972;869977;516163;532144;869973;869879;869921;157472;666384;869902
5;16;24000;24000;809;0;25;0;0;0;25;0;0.03370833333333333;0.0008191666666666667;;146613;146616;1389050;1404338;146613;146385;147367;7299;1402540;146975
6;15;120000;120000;3442;0;5;0;0;0;5;0;0.028683333333333335;0.00016383333333333335;;620907;620911;1548882;1553170;620909;620735;620855;1551933;10883224;620782
7;14;120000;120000;41;0;5;0;0;0;5;0;0.00034166666666666666;0.00016383333333333335;;8236;8236;2172916;2176519;8236;8179;8179;2175983;10872365;8179
8;13;120000;120000;249;0;5;0;0;0;5;0;0.002075;0.00016383333333333335;;45687;45687;2184274;2187197;45687;45630;45630;2187333;10824217;45630
9;12;120000;120000;12161;0;5;5;0;0;5;5;0.10134166666666666;0.00016383333333333335;;3730233;3730376;2233085;2235328;3730267;3730054;3730146;2236136;7091589;3730087
10;11;120000;120000;873;0;5;0;0;0;5;0;0.007275;0.00016383333333333335;;158140;158141;5966460;5968146;158140;158084;158085;5969374;6930986;158084
11;10;120000;120000;4538;0;5;0;0;0;5;0;0.037816666666666665;0.00016383333333333335;;818192;818195;6127724;6128728;818192;818139;818258;6107013;6130858;818208
12;9;120000;120000;8247;0;5;0;-3;0;5;3;0.068725;0.00016383333333333335;;1486287;1486290;6949060;6949364;1486287;1486230;3025170;3078879;6952196;2409515
13;8;120000;120000;1923;0;5;5;3;0;5;2;0.016025;0.00016383333333333335;;1886223;1886346;8438095;8438678;1886250;347208;1886118;2728495;8441628;962759
14;7;120000;120000;6511;0;5;0;0;0;5;0;0.05425833333333333;0.00016383333333333335;;1173558;1173560;10326883;10328049;1173558;1173504;1173623;1551696;10330946;1173575
15;6;600000;600000;2085;0;1;0;0;0;1;0;0.003475;3.276666666666667e-05;;376420;376420;11502883;11502883;376420;376362;376362;80752668;80752668;376362
16;5;600000;600000;14486;0;1;1;0;0;1;1;0.024143333333333333;3.276666666666667e-05;;4150973;4150973;11880436;11880436;4150973;4148799;4148799;76600847;76600847;4148799
17;4;600000;600000;3365;0;1;0;-1;0;1;1;0.005608333333333333;3.276666666666667e-05;;606937;606937;16034355;16034355;606937;12113894;12113894;64483931;64483931;12113894
18;3;600000;600000;48224;0;1;4;1;0;1;3;0.08037333333333334;3.276666666666667e-05;;24807135;24807135;16644238;16644238;24807135;23270965;23270965;41209944;41209944;23270965
19;2;600000;600000;50737;0;1;4;0;0;1;4;0.08456166666666666;3.276666666666667e-05;;35225363;35225363;41454319;41454319;35225363;25262459;25262459;15944463;15944463;25262459
20;1;600000;600000;16075;0;1;1;0;0;1;1;0.026791666666666665;3.276666666666667e-05;;4437387;4437387;76680436;76680436;4437387;4435128;4435128;11506313;11506313;4435128
;;600000;;;;;20;;;;20;0.8912033333333331;0.005766933333333333;0.8969702666666665
;;;;;;;0.0;;;;;
