ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1146;0;25;0;0;0;25;0;0.044076923076923076;0.0007561538461538463;;207266;207300;7980;25428;207293;207176;208154;7299;690343;207575
2;19;26000;26000;84;0;25;0;0;0;25;0;0.0032307692307692306;0.0007561538461538463;;15983;15988;218157;235503;15983;15893;15931;218397;863481;15918
3;18;26000;26000;588;0;25;0;0;0;25;0;0.022615384615384617;0.0007561538461538463;;106700;106700;237043;253705;106700;106643;109405;237255;753882;106779
4;17;26000;26000;2523;0;25;0;0;0;25;0;0.09703846153846153;0.0007561538461538463;;455363;457536;346642;360436;455447;455189;455310;84933;424331;455251
5;16;26000;26000;406;0;25;0;0;0;25;0;0.015615384615384616;0.0007561538461538463;;73941;73941;804906;820189;73941;73846;74828;7299;818440;74382
6;15;130000;130000;1383;0;5;0;0;0;5;0;0.010638461538461538;0.00015123076923076922;;250058;250059;892201;896349;250058;249884;250002;895115;8858820;249930
7;14;130000;130000;2578;0;5;0;0;0;5;0;0.01983076923076923;0.00015123076923076922;;465158;465160;1145376;1148849;465158;465102;465221;1148312;8390426;465172
8;13;130000;130000;4493;0;5;0;0;0;5;0;0.03456153846153846;0.00015123076923076922;;810201;810204;1613662;1616449;810201;810027;810148;1616586;7577217;810075
9;12;130000;130000;9659;0;5;0;-2;0;5;2;0.0743;0.00015123076923076922;;1740672;1740674;2426976;2429095;1740672;1740614;2622874;2429929;5833418;2093482
10;11;130000;130000;3737;0;5;5;2;0;5;3;0.028746153846153845;0.00015123076923076922;;1556056;1556193;4170773;4172210;1556086;673959;1556052;3909330;4274165;1203169
11;10;130000;130000;1025;0;5;0;0;0;5;0;0.007884615384615384;0.00015123076923076922;;185492;185494;5729970;5730845;185492;185436;185438;3720718;5733109;185436
12;9;130000;130000;1233;0;5;0;0;0;5;0;0.009484615384615385;0.00015123076923076922;;223061;223063;5918568;5918780;223061;222888;223006;3494637;5921744;222934
13;8;130000;130000;12888;0;5;0;0;0;5;0;0.09913846153846154;0.00015123076923076922;;2322255;2322257;6144284;6144897;2322255;2322196;2322200;1169262;6147949;2322198
14;7;130000;130000;1500;0;5;0;0;0;5;0;0.011538461538461539;0.00015123076923076922;;271003;271005;8468982;8470295;271003;270948;271063;895026;8473350;271014
15;6;650000;650000;5462;0;1;1;0;0;1;1;0.008403076923076923;3.024615384615385e-05;;1866870;1866870;8742429;8742429;1866870;1880230;1880230;92977198;92977198;1880230
16;5;650000;650000;24924;0;1;1;0;0;1;1;0.03834461538461539;3.024615384615385e-05;;5372359;5372359;10612245;10612245;5372359;5371761;5371761;87602415;87602415;5371761
17;4;650000;650000;127544;0;1;8;0;0;1;8;0.19622153846153848;3.024615384615385e-05;;45753858;45753858;15987550;15987550;45753858;45758509;45758509;41840884;41840884;45758509
18;3;650000;650000;44598;0;1;2;-1;0;1;3;0.0686123076923077;3.024615384615385e-05;;17659323;17659323;61744354;61744354;17659323;18544991;18544991;23292871;23292871;18544991
19;2;650000;650000;60229;0;1;3;1;0;1;2;0.09266;3.024615384615385e-05;;13495020;13495020;79406623;79406623;13495020;12612933;12612933;10676916;10676916;12612933
20;1;650000;650000;5801;0;1;1;0;0;1;1;0.008924615384615385;3.024615384615385e-05;;9789644;9789644;92904589;92904589;9789644;1927828;1927828;8746066;8746066;1927828
;;650000;;;;;21;;;;21;0.8918661538461539;0.005323323076923076;0.8971894769230769
;;;;;;;0.0;;;;;
