ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;495;0;64;0;0;0;64;0;0.03807692307692308;0.0015123076923076926;;89967;90002;9728;25428;89996;89877;90859;9687;774059;90048
2;19;13000;13000;438;0;64;0;0;0;64;0;0.033692307692307695;0.0015123076923076926;;79832;79839;102608;118206;79832;79647;80591;9687;774602;79826
3;18;13000;13000;534;0;64;0;0;0;64;0;0.04107692307692308;0.0015123076923076926;;96976;96976;185323;200256;96976;96881;97863;9701;763903;97050
4;17;13000;13000;271;0;64;0;0;0;64;0;0.020846153846153848;0.0015123076923076926;;49648;49648;285186;299451;49648;49553;50535;9687;811397;49740
5;16;13000;13000;946;0;64;0;0;0;64;0;0.07276923076923077;0.0015123076923076926;;171280;171283;337722;351318;171280;171090;172165;9687;683083;171308
6;15;13000;13000;1718;0;64;0;0;0;64;0;0.13215384615384615;0.0015123076923076926;;310356;310358;511900;524817;310356;310144;311123;9687;544118;310393
7;14;13000;13000;131;0;64;0;0;0;64;0;0.010076923076923077;0.0015123076923076926;;24437;24437;825152;837392;24437;24342;25324;9687;836575;24528
8;13;52000;52000;5644;0;16;0;-8;0;16;8;0.10853846153846154;0.00037807692307692314;;1017497;1017502;855921;864046;1017497;1017441;1871105;857027;1954066;1444179
9;12;52000;52000;2654;0;16;16;8;0;16;8;0.05103846153846154;0.00037807692307692314;;1331721;1331914;1876635;1884098;1331744;478785;1332366;1464071;1878009;905505
10;11;52000;52000;3347;0;16;0;0;0;16;0;0.06436538461538462;0.00037807692307692314;;603805;603809;3211613;3218569;603806;603751;603753;857034;3213687;603751
11;10;208000;208000;11257;0;4;4;-2;0;4;6;0.05412019230769231;9.451923076923079e-05;;2881337;2881499;3824791;3824930;2881379;2881817;6702337;3826991;8624161;4791975
12;9;208000;208000;3910;0;4;4;2;0;4;2;0.018798076923076924;9.451923076923079e-05;;1557347;1557504;6709151;6709674;1557410;705086;1558010;6712275;7915614;1131546
13;8;208000;208000;7653;0;4;4;0;0;4;4;0.036793269230769234;9.451923076923079e-05;;5197757;5197888;8269377;8270501;5197805;2232209;5199428;5679931;8273962;3715804
14;7;208000;208000;5525;0;4;4;0;0;4;4;0.0265625;9.451923076923079e-05;;1848995;1849010;13469987;13471718;1848998;1849342;1849481;3827115;13476871;1849433
15;6;832000;832000;35325;0;1;4;-1;0;1;5;0.042457932692307694;2.3629807692307696e-05;;12739582;12739582;15321704;15321704;12739582;28072124;28072124;73964603;73964603;28072124
16;5;832000;832000;11603;0;1;2;0;0;1;2;0.013945913461538461;2.3629807692307696e-05;;6762158;6762158;28064232;28064232;6762158;3797100;3797100;70164481;70164481;3797100
17;4;832000;832000;4664;0;1;1;0;0;1;1;0.005605769230769231;2.3629807692307696e-05;;1693269;1693269;34829336;34829336;1693269;4660958;4660958;65500501;65500501;4660958
18;3;832000;832000;238;0;1;0;0;0;1;0;0.0002860576923076923;2.3629807692307696e-05;;43831;43831;36525551;36525551;43831;43641;43641;65453838;65453838;43641
19;2;832000;832000;43877;0;1;6;0;0;1;6;0.052736778846153846;2.3629807692307696e-05;;33422025;33422025;36572328;36572328;33422025;30465839;30465839;34984977;34984977;30465839
20;1;832000;832000;47745;0;1;7;1;0;1;6;0.05738581730769231;2.3629807692307696e-05;;32005366;32005366;69997299;69997299;32005366;19653825;19653825;15328130;15328130;19653825
;;832000;;;;;52;;;;52;0.8813269230769232;0.012240240384615393;0.8935671634615385
;;;;;;;0.0;;;;;
