ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;521;0;32;0;0;0;32;0;0.028944444444444443;0.0010922222222222223;;94642;94677;6232;25428;94671;94590;95534;5231;206764;94910
2;19;18000;18000;440;0;32;0;0;0;32;0;0.024444444444444446;0.0010922222222222223;;80189;80197;103787;122881;80189;80004;80948;5231;220450;80330
3;18;18000;18000;524;0;32;0;0;0;32;0;0.029111111111111112;0.0010922222222222223;;95191;95191;186879;205288;95191;95096;96078;5231;195543;95476
4;17;36000;36000;2046;0;16;0;0;0;16;0;0.05683333333333333;0.0005461111111111111;;369397;369399;289204;302698;369397;369339;369343;289267;1696951;369340
5;16;36000;36000;517;0;16;0;0;0;16;0;0.014361111111111111;0.0005461111111111111;;94049;94052;661613;674427;94049;93994;93996;661670;1599891;93994
6;15;36000;36000;4293;0;16;0;0;0;16;0;0.11925;0.0005461111111111111;;774094;774099;758673;770808;774094;774038;774042;758725;822785;774038
7;14;36000;36000;2862;0;16;0;0;0;16;0;0.0795;0.0005461111111111111;;516393;516397;1535780;1547666;516393;516336;516340;290585;1536063;516338
8;13;72000;72000;3145;0;8;0;0;0;8;0;0.043680555555555556;0.0002730555555555556;;567325;567328;2056444;2067070;567325;567268;567272;2056481;2069358;567269
9;12;144000;144000;9430;0;4;4;1;0;4;3;0.0654861111111111;0.0001365277777777778;;1984163;1984264;2629898;2637635;1984200;1699273;3754523;2630084;5265371;2798017
10;11;144000;144000;12973;0;4;4;-1;0;4;5;0.09009027777777778;0.0001365277777777778;;4392612;4392701;4617381;4625109;4392636;2622112;4677052;2636887;5676937;3578515
11;10;288000;288000;12575;0;2;2;1;0;2;1;0.04366319444444444;6.82638888888889e-05;;2550625;2550668;9018022;9021031;2550646;2265724;4320817;16613838;17969663;3293270
12;9;288000;288000;1141;0;2;0;-1;0;2;1;0.003961805555555555;6.82638888888889e-05;;206386;206387;11571412;11575079;206386;206331;490961;16120079;22293961;348646
13;8;288000;288000;5523;0;2;0;-2;0;2;2;0.019177083333333334;6.82638888888889e-05;;995547;995607;11780520;11784889;995577;1280153;3622668;12494613;22503887;2451410
14;7;288000;288000;15615;0;2;4;1;0;2;3;0.05421875;6.82638888888889e-05;;5725087;5725143;12778849;12783925;5725115;3097935;5727904;9393880;23787519;4412919
15;6;288000;288000;2061;0;2;0;0;0;2;0;0.00715625;6.82638888888889e-05;;372101;372102;18506714;18512435;372101;372046;372163;9019036;29518792;372104
16;5;576000;576000;13752;0;1;2;0;0;1;2;0.023875;3.413194444444445e-05;;4817703;4817703;18881537;18881537;4817703;5389231;5389231;64417634;64417634;5389231
17;4;576000;576000;9679;0;1;0;0;0;1;0;0.016803819444444444;3.413194444444445e-05;;1744274;1744274;23702242;23702242;1744274;1744105;1744105;62670731;62670731;1744105
18;3;576000;576000;83543;0;1;9;1;0;1;8;0.14503993055555556;3.413194444444445e-05;;50825030;50825030;25449518;25449518;50825030;38904301;38904301;23763632;23763632;38904301
19;2;576000;576000;6151;0;1;0;-1;0;1;1;0.010678819444444444;3.413194444444445e-05;;1108770;1108770;76277270;76277270;1108770;1393219;1393219;22367217;22367217;1393219
20;1;576000;576000;7916;0;1;2;1;0;1;1;0.013743055555555555;3.413194444444445e-05;;10724465;10724465;77388762;77388762;10724465;3481779;3481779;18882360;18882360;3481779
;;576000;;;;;27;;;;27;0.8900190972222222;0.006519201388888887;0.896538298611111
;;;;;;;0.0;;;;;
