ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1325;0;32;0;0;0;32;0;0.07794117647058824;0.0011564705882352942;;239498;239533;5357;25428;239525;239408;240385;4392;38260;239881
2;19;17000;17000;38;0;32;0;0;0;32;0;0.002235294117647059;0.0011564705882352942;;7704;7709;247764;267735;7704;7614;8596;4410;254609;8071
3;18;68000;68000;3489;0;8;0;-4;0;8;4;0.05130882352941177;0.00028911764705882354;;629257;629376;264408;277658;629315;629202;887616;264969;2888795;758382
4;17;68000;68000;1182;0;8;0;0;0;8;0;0.01738235294117647;0.00028911764705882354;;213764;213883;896622;909307;213822;213824;213827;897178;2672358;213825
5;16;68000;68000;2297;0;8;0;0;0;8;0;0.033779411764705884;0.00028911764705882354;;414583;414585;1113460;1125346;414583;414525;414529;1114010;2255482;414525
6;15;68000;68000;603;0;8;0;0;0;8;0;0.008867647058823529;0.00028911764705882354;;109537;109538;1530999;1542204;109537;109480;109482;1531542;2143650;109480
7;14;68000;68000;3906;0;8;0;0;0;8;0;0.05744117647058824;0.00028911764705882354;;704429;704432;1643491;1654015;704430;704372;704376;1434080;1644296;704373
8;13;68000;68000;6406;0;8;8;4;0;8;4;0.09420588235294118;0.00028911764705882354;;1413401;1413459;2350876;2360718;1413409;1154617;1412986;276477;2351700;1283795
9;12;136000;136000;9137;0;4;0;-2;0;4;2;0.06718382352941177;0.00014455882352941177;;1646711;1646715;3776451;3777035;1646714;1646538;1904692;3778871;8035923;1775628
10;11;136000;136000;8881;0;4;4;2;0;4;2;0.0653014705882353;0.00014455882352941177;;1859238;1859265;5425776;5427044;1859245;1600453;1858815;5428890;6432119;1729630
11;10;136000;136000;511;0;4;0;-2;0;4;2;0.003757352941176471;0.00014455882352941177;;92785;92980;7287651;7289593;92930;92923;351272;6074678;7843867;222091
12;9;136000;136000;4134;0;4;0;0;0;4;0;0.030397058823529412;0.00014455882352941177;;745468;745563;7383117;7385884;745492;745412;745413;5326579;7940137;745412
13;8;136000;136000;7331;0;4;4;2;0;4;2;0.05390441176470588;0.00014455882352941177;;1579432;1579468;8131290;8134665;1579442;1321229;1579322;4002664;8688896;1450246
14;7;136000;136000;1111;0;4;0;0;0;4;0;0.008169117647058823;0.00014455882352941177;;201097;201099;9713368;9717408;201098;200924;201042;3799054;10271587;200953
15;6;136000;136000;94;0;4;0;0;0;4;0;0.0006911764705882353;0.00014455882352941177;;17790;17790;9917077;9921800;17790;17733;17869;3778500;10475858;17800
16;5;544000;544000;103887;0;1;7;0;0;1;7;0.19096875;3.613970588235294e-05;;37223508;37223508;9937479;9937479;37223508;37235414;37235414;40533765;40533765;37235414
17;4;544000;544000;32323;0;1;2;-1;0;1;3;0.05941727941176471;3.613970588235294e-05;;19532159;19532159;47163989;47163989;19532159;19791960;19791960;20738727;20738727;19791960
18;3;544000;544000;9229;0;1;1;1;0;1;0;0.016965073529411765;3.613970588235294e-05;;1922003;1922003;66699150;66699150;1922003;1663217;1663217;19072432;19072432;1663217
19;2;544000;544000;4433;0;1;0;-1;0;1;1;0.00814889705882353;3.613970588235294e-05;;799291;799291;68624155;68624155;799291;1057593;1057593;18011761;18011761;1057593
20;1;544000;544000;23880;0;1;2;1;0;1;1;0.043897058823529414;3.613970588235294e-05;;14502652;14502652;69426448;69426448;14502652;8069530;8069530;9939153;9939153;8069530
;;544000;;;;;28;;;;28;0.8919632352941177;0.0052402573529411745;0.8972034926470589
;;;;;;;0.0;;;;;
