ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1066;0;16;0;0;0;16;0;0.059222222222222225;0.0010922222222222223;;192867;192901;7106;25428;192895;192778;193755;6239;384915;193024
2;19;18000;18000;452;0;16;0;0;0;16;0;0.025111111111111112;0.0010922222222222223;;82215;82220;202904;221104;82215;82125;83628;6243;485474;82610
3;18;18000;18000;610;0;16;0;0;0;16;0;0.03388888888888889;0.0010922222222222223;;110794;110796;288023;305538;110794;110566;112009;6225;455721;110994
4;17;18000;18000;859;0;16;0;0;0;16;0;0.04772222222222222;0.0010922222222222223;;155623;155625;401714;418550;155623;155395;156377;6225;411004;155699
5;16;72000;72000;1946;0;4;0;0;0;4;0;0.02702777777777778;0.0002730555555555556;;351394;351396;567988;576392;351394;351223;351339;569527;4863769;351309
6;15;72000;72000;643;0;4;0;0;0;4;0;0.008930555555555556;0.0002730555555555556;;116611;116611;922451;930172;116611;116554;116689;924005;4744618;116587
7;14;72000;72000;4031;0;4;0;0;0;4;0;0.05598611111111111;0.0002730555555555556;;726937;726940;1042131;1049171;726939;726882;726884;1043696;4015276;726883
8;13;72000;72000;1678;0;4;0;-2;0;4;2;0.023305555555555555;0.0002730555555555556;;303149;303150;1772146;1778495;303149;303094;864475;1773717;3240436;723597
9;12;72000;72000;6529;0;4;4;3;0;4;1;0.09068055555555556;0.0002730555555555556;;1737436;1737553;2078346;2084030;1737468;1176868;1737159;1960726;4108054;1316941
10;11;72000;72000;4286;0;4;0;0;0;4;0;0.05952777777777778;0.0002730555555555556;;772837;772841;3818870;3823972;772838;772783;772784;1184823;5288047;772783
11;10;72000;72000;3395;0;4;0;-1;0;4;1;0.04715277777777778;0.0002730555555555556;;612325;612328;4594777;4599196;612326;612269;1172664;569413;6063953;752367
12;9;288000;288000;5774;0;1;0;0;0;1;0;0.02004861111111111;6.82638888888889e-05;;1040910;1040910;5213907;5213907;1040910;1040853;1040853;39874425;39874425;1040853
13;8;288000;288000;18683;0;1;2;0;0;1;2;0.06487152777777777;6.82638888888889e-05;;4486687;4486687;6257595;6257595;4486687;4496214;4496214;35375749;35375749;4496214
14;7;288000;288000;15637;0;1;1;0;0;1;1;0.054295138888888886;6.82638888888889e-05;;8027437;8027437;10747060;10747060;8027437;3377649;3377649;31995246;31995246;3377649
15;6;288000;288000;1158;0;1;0;0;0;1;0;0.004020833333333334;6.82638888888889e-05;;209447;209447;18777275;18777275;209447;209391;209391;31783001;31783001;209391
16;5;288000;288000;2327;0;1;0;0;0;1;0;0.00807986111111111;6.82638888888889e-05;;419972;419972;18989500;18989500;419972;419914;419914;31360233;31360233;419914
17;4;288000;288000;2824;0;1;1;0;0;1;1;0.009805555555555555;6.82638888888889e-05;;1070103;1070103;19412250;19412250;1070103;5720524;5720524;25636855;25636855;5720524
18;3;288000;288000;7444;0;1;0;0;0;1;0;0.025847222222222223;6.82638888888889e-05;;1341739;1341739;20485131;20485131;1341739;1341684;1341684;24292317;24292317;1341684
19;2;288000;288000;17398;0;1;1;0;0;1;1;0.06040972222222222;6.82638888888889e-05;;3694522;3694522;21829648;21829648;3694522;3694304;3694304;20595159;20595159;3694304
20;1;288000;288000;47092;0;1;5;1;0;1;4;0.16351388888888888;6.82638888888889e-05;;20584020;20584020;25526948;25526948;20584020;15374851;15374851;5217454;5217454;15374851
;;288000;;;;;14;;;;13;0.8894479166666667;0.006894652777777777;0.8963425694444445
;;;;;;;0.07142857142857142;;;;;
