ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;754;0;81;0;0;0;81;0;0.06854545454545455;0.0017872727272727274;;136581;136616;6232;25428;136610;136529;138318;5231;183608;137036
2;19;11000;11000;391;0;81;0;0;0;81;0;0.03554545454545455;0.0017872727272727274;;71366;71374;145726;165046;71366;71143;71318;88084;228291;71191
3;18;11000;11000;435;0;81;0;0;0;81;0;0.03954545454545454;0.0017872727272727274;;79160;79160;219977;239330;79160;79065;80047;5231;241237;79567
4;17;33000;33000;1291;0;27;0;0;0;27;0;0.03912121212121212;0.0005957575757575758;;233499;233501;308336;321393;233499;233326;233445;309070;2376834;233375
5;16;33000;33000;1540;0;27;0;-14;0;27;14;0.04666666666666667;0.0005957575757575758;;278193;278196;544827;557905;278193;278137;580480;545553;1793413;434840
6;15;33000;33000;349;0;27;0;0;0;27;0;0.010575757575757575;0.0005957575757575758;;63690;63825;826015;839111;63692;63633;63768;826738;1726713;63633
7;14;33000;33000;4404;0;27;0;0;0;27;0;0.13345454545454546;0.0005957575757575758;;794070;795895;892720;905967;794233;794013;795480;893435;929634;794204
8;13;33000;33000;1374;0;27;0;0;0;27;0;0.04163636363636364;0.0005957575757575758;;248324;248326;1689918;1703064;248324;248269;248389;664096;1704863;248322
9;12;33000;33000;1950;0;27;27;14;0;27;13;0.05909090909090909;0.0005957575757575758;;654601;654685;1941257;1954402;654605;352051;654160;308980;1956198;497494
10;11;99000;99000;992;0;9;0;0;0;9;0;0.01002020202020202;0.0001985858585858586;;179560;179561;2606103;2612024;179560;179503;179505;2607360;5025896;179503
11;10;99000;99000;4096;0;9;0;0;0;9;0;0.041373737373737375;0.0001985858585858586;;738632;738637;2788556;2794934;738633;738576;738580;2790241;4283913;738576
12;9;99000;99000;6707;0;9;9;0;0;9;9;0.06774747474747475;0.0001985858585858586;;1510886;1510970;3529858;3536918;1510902;1510472;1510646;2762916;3538254;1510545
13;8;99000;99000;372;0;9;0;0;0;9;0;0.0037575757575757577;0.0001985858585858586;;67821;67821;5043494;5051182;67821;67764;67901;2692273;5052284;67837
14;7;99000;99000;452;0;9;0;0;0;9;0;0.004565656565656565;0.0001985858585858586;;82220;82220;5113983;5122353;82220;82163;82163;2607176;5123450;82163
15;6;297000;297000;14157;0;3;6;0;0;3;6;0.04766666666666667;6.61952861952862e-05;;5451394;5451620;5198871;5207924;5451492;5451318;5451380;5209016;23562895;5451339
16;5;297000;297000;39881;0;3;15;0;0;3;15;0.13427946127946128;6.61952861952862e-05;;18186837;18187393;10653437;10663036;18187079;18187753;18188616;5361736;10664032;18188087
17;4;297000;297000;878;0;3;0;0;0;3;0;0.0029562289562289562;6.61952861952862e-05;;159041;159043;28843776;28853692;159041;158984;158987;5199727;28855629;158985
18;3;891000;891000;19031;0;1;2;-1;0;1;3;0.021359147025813693;2.2065095398428733e-05;;6329256;6329256;29005763;29005763;6329256;11531793;11531793;86816362;86816362;11531793
19;2;891000;891000;32109;0;1;5;1;0;1;4;0.036037037037037034;2.2065095398428733e-05;;16787232;16787232;35338133;35338133;16787232;40301536;40301536;46511636;46511636;40301536
20;1;891000;891000;36065;0;1;5;0;0;1;5;0.04047699214365881;2.2065095398428733e-05;;46213881;46213881;52128479;52128479;46213881;17500670;17500670;29007776;29007776;17500670
;;891000;;;;;69;;;;69;0.884421997755331;0.01019407407407407;0.8946160718294051
;;;;;;;0.0;;;;;
