ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;668;0;24;0;0;0;24;0;0.023857142857142858;0.0007021428571428571;;121094;121129;7980;25428;121123;121042;121986;7299;740709;121507
2;19;28000;28000;2868;0;24;0;0;0;24;0;0.10242857142857142;0.0007021428571428571;;517459;517467;131989;149333;517460;517292;517415;132092;327758;517378
3;18;28000;28000;287;0;24;0;0;0;24;0;0.01025;0.0007021428571428571;;52521;52655;652352;669011;52521;52464;52601;147844;715875;52526
4;17;28000;28000;406;0;24;0;0;0;24;0;0.0145;0.0007021428571428571;;73941;74844;707773;723883;74096;73846;74021;71014;771447;73917
5;16;28000;28000;328;0;24;0;0;0;24;0;0.011714285714285714;0.0007021428571428571;;59899;59899;784745;800043;59899;59804;60786;7299;790053;60284
6;15;84000;84000;4687;0;8;0;0;0;8;0;0.05579761904761905;0.00023404761904761908;;845118;845123;852018;862161;845119;845062;845067;852597;2485984;845063
7;14;84000;84000;1109;0;8;0;0;0;8;0;0.013202380952380952;0.00023404761904761908;;200623;200625;1700282;1709724;200623;200566;200568;1700836;2282240;200566
8;13;84000;84000;3013;0;8;0;0;0;8;0;0.03586904761904762;0.00023404761904761908;;543578;543580;1904026;1912904;543578;543521;543523;1725011;1904861;543521
9;12;84000;84000;4821;0;8;0;0;0;8;0;0.05739285714285714;0.00023404761904761908;;869242;869246;2450728;2459607;869242;869186;869190;852646;2451581;869187
10;11;336000;336000;3770;0;2;0;-1;0;2;1;0.011220238095238096;5.851190476190477e-05;;679948;679950;3330492;3331975;679949;679896;4003260;15026865;27713031;2341578
11;10;336000;336000;3731;0;2;0;0;0;2;0;0.011104166666666667;5.851190476190477e-05;;672930;672931;4013106;4015292;672930;672758;672872;19033545;27037531;672815
12;9;336000;336000;30843;0;2;4;0;0;2;4;0.09179464285714285;5.851190476190477e-05;;7251533;7251752;4688702;4691590;7251642;7251376;7251594;19709836;19783195;7251485
13;8;336000;336000;33278;0;2;4;0;0;2;4;0.09904166666666667;5.851190476190477e-05;;10165571;10165677;11943120;11946490;10165624;10165858;10166003;9614595;26964630;10165930
14;7;336000;336000;5796;0;2;0;0;0;2;0;0.01725;5.851190476190477e-05;;1044869;1044871;22111463;22115428;1044870;1044812;1044812;8567041;37134058;1044812
15;6;336000;336000;24334;0;2;2;0;0;2;2;0.07242261904761904;5.851190476190477e-05;;5231219;5231292;23158998;23163666;5231255;5231264;5231840;3332459;38182273;5231552
16;5;672000;672000;60240;0;1;3;0;0;1;3;0.08964285714285715;2.9255952380952385e-05;;15869367;15869367;28392956;28392956;15869367;15880279;15880279;59623844;59623844;15880279
17;4;672000;672000;14021;0;1;1;1;0;1;0;0.020864583333333332;2.9255952380952385e-05;;5849284;5849284;44265325;44265325;5849284;2526248;2526248;57094518;57094518;2526248
18;3;672000;672000;61969;0;1;4;0;0;1;4;0.09221577380952381;2.9255952380952385e-05;;44578806;44578806;50117611;50117611;44578806;17028718;17028718;40062722;40062722;17028718
19;2;672000;672000;34088;0;1;2;0;0;1;2;0.05072619047619047;2.9255952380952385e-05;;7835941;7835941;94699083;94699083;7835941;10311839;10311839;29747805;29747805;10311839
20;1;672000;672000;7485;0;1;0;0;0;1;0;0.011138392857142857;2.9255952380952385e-05;;1349114;1349114;102537690;102537690;1349114;1349058;1349058;28395669;28395669;1349058
;;672000;;;;;20;;;;20;0.8924330357142857;0.0049442559523809534;0.8973772916666666
;;;;;;;0.0;;;;;
