ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;300;0;32;0;0;0;32;0;0.0125;0.0008191666666666667;;54862;54897;5357;25428;54891;54772;55754;4392;114950;55257
2;19;24000;24000;473;0;32;0;0;0;32;0;0.019708333333333335;0.0008191666666666667;;86006;86011;63131;83101;86006;85916;86898;4392;67426;86369
3;18;48000;48000;2202;0;16;0;0;0;16;0;0.045875;0.00040958333333333336;;397598;397601;156162;171326;397599;397540;397545;156087;1776908;397540
4;17;48000;48000;2614;0;16;0;0;0;16;0;0.05445833333333333;0.00040958333333333336;;471635;471637;556715;571199;471635;471578;471580;556633;1302318;471578
5;16;48000;48000;5799;0;16;0;0;0;16;0;0.1208125;0.00040958333333333336;;1045411;1045415;1031305;1045109;1045411;1045354;1045359;242826;1031451;1045354
6;15;48000;48000;438;0;16;0;0;0;16;0;0.009125;0.00040958333333333336;;79704;79839;2079674;2092873;79767;79647;79783;160039;2079841;79710
7;14;96000;96000;3034;0;8;0;0;0;8;0;0.03160416666666667;0.00020479166666666668;;547351;547354;2166125;2175667;547351;547296;548840;2166276;3060436;547532
8;13;96000;96000;2633;0;8;0;0;0;8;0;0.027427083333333335;0.00020479166666666668;;475052;475054;2716653;2726198;475053;474995;474997;2575651;2717034;474995
9;12;96000;96000;2233;0;8;0;0;0;8;0;0.023260416666666665;0.00020479166666666668;;403058;403176;3194885;3204448;403115;403000;403003;2169401;3195284;403000
10;11;192000;192000;4077;0;4;4;1;0;4;3;0.021234375;0.00010239583333333334;;887005;887084;3604238;3610805;887027;735160;887003;3604516;13758232;848962
11;10;192000;192000;1464;0;4;0;0;0;4;0;0.007625;0.00010239583333333334;;264643;265370;4494603;4500436;264825;264470;264587;3608805;14496814;264528
12;9;384000;384000;12360;0;2;0;-3;0;2;3;0.0321875;5.119791666666667e-05;;2227091;2227092;4765049;4769173;2227091;2378896;5980193;16710119;30233672;4179544
13;8;384000;384000;8302;0;2;0;0;0;2;0;0.021619791666666666;5.119791666666667e-05;;1496301;1496302;6994918;6999745;1496301;1496124;1496128;15211141;32616103;1496126
14;7;384000;384000;3624;0;2;2;1;0;2;1;0.0094375;5.119791666666667e-05;;2815724;2815843;8493997;8499527;2815783;653610;4258070;14554677;34115768;2455840
15;6;384000;384000;41480;0;2;6;1;0;2;5;0.10802083333333333;5.119791666666667e-05;;11377031;11377170;11312618;11318730;11377100;9786061;9937544;4765762;38377263;9861802
16;5;768000;768000;28493;0;1;1;0;0;1;1;0.03710026041666667;2.5598958333333335e-05;;7295142;7295142;22692566;22692566;7295142;7294913;7294913;92055905;92055905;7294913
17;4;768000;768000;48933;0;1;3;-1;0;1;4;0.06371484375;2.5598958333333335e-05;;15890990;15890990;29990710;29990710;15890990;14881109;14881109;77171942;77171942;14881109
18;3;768000;768000;19462;0;1;1;0;0;1;1;0.025341145833333332;2.5598958333333335e-05;;3658329;3658329;45884702;45884702;3658329;8276695;8276695;68892393;68892393;8276695
19;2;768000;768000;153134;0;1;9;0;0;1;9;0.19939322916666666;2.5598958333333335e-05;;65587359;65587359;49546033;49546033;65587359;43039528;43039528;25849787;25849787;43039528
20;1;768000;768000;17504;0;1;1;1;0;1;0;0.022791666666666665;2.5598958333333335e-05;;3305655;3305655;115136058;115136058;3305655;3153543;3153543;22693166;22693166;3153543
;;768000;;;;;27;;;;27;0.8932369791666667;0.004428619791666667;0.8976655989583333
;;;;;;;0.0;;;;;
