ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;31;0;64;0;0;0;64;0;0.0025833333333333333;0.0016383333333333334;;6446;6481;8854;25428;6475;6356;8703;8453;377969;6726
2;19;12000;12000;148;0;64;0;0;0;64;0;0.012333333333333333;0.0016383333333333334;;27492;27497;18212;34685;27492;27402;28384;8453;351318;27584
3;18;12000;12000;633;0;64;0;0;0;64;0;0.05275;0.0016383333333333334;;114809;114809;48592;64396;114809;114714;115696;8453;267634;114955
4;17;12000;12000;240;0;64;0;0;0;64;0;0.02;0.0016383333333333334;;44205;45181;166293;180436;44206;43977;44959;8453;334785;44225
5;16;12000;12000;531;0;64;0;0;0;64;0;0.04425;0.0016383333333333334;;96449;96449;213395;227834;96449;96354;97336;8453;285930;96593
6;15;12000;12000;303;0;64;0;0;0;64;0;0.02525;0.0016383333333333334;;55544;55547;312742;326502;55544;55316;56298;8453;323508;55541
7;14;48000;48000;499;0;16;0;0;0;16;0;0.010395833333333333;0.00040958333333333336;;90686;90686;379541;384265;90686;90629;90629;381681;3854078;90629
8;13;48000;48000;3094;0;16;0;0;0;16;0;0.06445833333333334;0.00040958333333333336;;558145;558148;473385;477449;558145;558088;558093;475518;3292729;558088
9;12;48000;48000;1709;0;16;0;0;0;16;0;0.035604166666666666;0.00040958333333333336;;308741;308743;1034688;1038355;308741;308683;308687;1036839;2980808;308683
10;11;48000;48000;4643;0;16;16;0;0;16;16;0.09672916666666667;0.00040958333333333336;;1208670;1208835;1346609;1350297;1208693;1208792;1209054;1348753;1768741;1208827
11;10;48000;48000;798;0;16;0;0;0;16;0;0.016625;0.00040958333333333336;;144642;144644;2558483;2562180;144642;144585;145081;1617078;2561199;144677
12;9;48000;48000;6693;0;16;0;0;0;16;0;0.1394375;0.00040958333333333336;;1206317;1206321;2706303;2710004;1206317;1206260;1206265;407583;2709040;1206260
13;8;48000;48000;122;0;16;0;0;0;16;0;0.0025416666666666665;0.00040958333333333336;;22822;22822;3915821;3919506;22822;22765;22765;381590;3918560;22765
14;7;192000;192000;6391;0;4;4;0;0;4;4;0.03328645833333333;0.00010239583333333334;;1523569;1523698;3941951;3945510;1523606;1523171;1523697;3947536;5625735;1523443
15;6;192000;192000;7228;0;4;4;0;0;4;4;0.03764583333333334;0.00010239583333333334;;1673660;1673758;5468539;5472675;1673697;1673931;1674545;3944727;5475281;1674216
16;5;768000;768000;36969;0;1;5;1;0;1;4;0.04813671875;2.5598958333333335e-05;;15657183;15657183;7145187;7145187;15657183;11717577;11717577;91528833;91528833;11717577
17;4;768000;768000;83419;0;1;11;-1;0;1;12;0.10861848958333334;2.5598958333333335e-05;;36599237;36599237;22805372;22805372;36599237;40554157;40554157;50971598;50971598;40554157
18;3;768000;768000;2960;0;1;0;0;0;1;0;0.0038541666666666668;2.5598958333333335e-05;;534039;534039;59407611;59407611;534039;533982;533982;50434538;50434538;533982
19;2;768000;768000;63575;0;1;9;1;0;1;8;0.08277994791666667;2.5598958333333335e-05;;32282449;32282449;59944652;59944652;32282449;28349596;28349596;22081864;22081864;28349596
20;1;768000;768000;32904;0;1;4;-1;0;1;5;0.04284375;2.5598958333333335e-05;;10982398;10982398;92230103;92230103;10982398;14930348;14930348;7148438;7148438;14930348
;;768000;;;;;53;;;;53;0.8801236979166667;0.01302986979166666;0.8931535677083333
;;;;;;;0.0;;;;;
