ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;19;0;75;0;0;0;75;0;0.0015833333333333333;0.0016383333333333334;;4287;4322;7980;25428;4316;4197;5179;7299;569947;4654
2;19;12000;12000;1991;0;75;0;0;0;75;0;0.16591666666666666;0.0016383333333333334;;359498;359505;15180;32526;359498;359409;359449;15283;208201;359426
3;18;12000;12000;136;0;75;0;0;0;75;0;0.011333333333333334;0.0016383333333333334;;25338;25338;377562;394242;25338;25281;25477;162104;420914;25336
4;17;12000;12000;598;0;75;0;0;0;75;0;0.049833333333333334;0.0016383333333333334;;108502;108502;405778;421799;108502;108407;108582;50728;449168;108445
5;16;12000;12000;216;0;75;0;0;0;75;0;0.018;0.0016383333333333334;;39870;39873;517179;532520;39870;39642;40624;7299;534469;40164
6;15;36000;36000;2588;0;25;0;-13;0;25;13;0.07188888888888889;0.0005461111111111111;;466960;466962;566801;575010;466960;466902;1027385;568077;2100246;758255
7;14;36000;36000;2850;0;25;0;0;0;25;0;0.07916666666666666;0.0005461111111111111;;514235;514238;1036865;1045095;514235;514177;514182;1038154;1582888;514178
8;13;36000;36000;1493;0;25;0;0;0;25;0;0.04147222222222222;0.0005461111111111111;;269862;269864;1554221;1562454;269862;269689;269807;1300962;1564628;269739
9;12;36000;36000;185;0;25;0;0;0;25;0;0.005138888888888889;0.0005461111111111111;;34161;34161;1827188;1835443;34161;34104;34104;1263686;1837614;34104
10;11;36000;36000;3141;0;25;25;13;0;25;12;0.08725;0.0005461111111111111;;1126892;1127051;1864472;1872730;1126899;566558;1126756;693835;1874896;835487
11;10;36000;36000;677;0;25;0;0;0;25;0;0.018805555555555555;0.0005461111111111111;;122864;122867;2994488;3002766;122865;122674;122811;567987;3004801;122734
12;9;180000;180000;2261;0;5;0;-3;0;5;3;0.012561111111111111;0.00010922222222222222;;408090;408091;3124396;3128758;408090;408032;967968;3130526;17274499;743974
13;8;180000;180000;7302;0;5;5;0;0;5;5;0.04056666666666667;0.00010922222222222222;;1875874;1876000;3535264;3540309;1875913;1875906;4437350;3542087;12833755;3412728
14;7;180000;180000;12300;0;5;5;0;0;5;5;0.06833333333333333;0.00010922222222222222;;5336477;5336707;5414042;5419704;5336562;2776138;5337561;5421523;10054072;3800701
15;6;180000;180000;3808;0;5;5;0;0;5;5;0.021155555555555556;0.00010922222222222222;;1246465;1246534;10753527;10759770;1246485;1246498;3808421;6237577;10762911;2783516
16;5;180000;180000;14145;0;5;10;3;0;5;7;0.07858333333333334;0.00010922222222222222;;6228601;6228854;12002839;12009736;6228702;3108344;6229835;3126285;12012963;4356958
17;4;900000;900000;40588;0;1;5;-1;0;1;6;0.04509777777777778;2.1844444444444446e-05;;32913358;32913358;18234471;18234471;32913358;36040697;36040697;58029305;58029305;36040697
18;3;900000;900000;22108;0;1;3;0;0;1;3;0.024564444444444444;2.1844444444444446e-05;;10783277;10783277;51150887;51150887;10783277;25910037;25910037;32116134;32116134;25910037
19;2;900000;900000;25433;0;1;3;0;0;1;3;0.02825888888888889;2.1844444444444446e-05;;26503028;26503028;61937222;61937222;26503028;8822726;8822726;23290274;23290274;8822726
20;1;900000;900000;10693;0;1;2;1;0;1;1;0.011881111111111111;2.1844444444444446e-05;;5606813;5606813;88443308;88443308;5606813;5048237;5048237;18238903;18238903;5048237
;;900000;;;;;63;;;;63;0.8813911111111111;0.012101822222222228;0.8934929333333334
;;;;;;;0.0;;;;;
