ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;227;0;64;0;0;0;64;0;0.0227;0.0019660000000000003;;41721;42943;5357;25428;41906;41631;42613;4392;57361;42104
2;19;10000;10000;152;0;64;0;0;0;64;0;0.0152;0.0019660000000000003;;28223;28228;49990;69960;28223;28133;29115;4410;52055;28581
3;18;20000;20000;2586;0;32;0;0;0;32;0;0.1293;0.0009830000000000001;;466720;466723;83337;100557;466720;466662;466667;82932;130940;466662
4;17;20000;20000;140;0;32;0;0;0;32;0;0.007;0.0009830000000000001;;26069;26069;553012;570236;26069;26012;26012;86396;552836;26012
5;16;40000;40000;6143;0;16;0;-8;0;16;8;0.153575;0.0004915000000000001;;1107325;1107329;585290;599262;1107325;1107270;1188165;585059;706699;1147675
6;15;40000;40000;528;0;16;2;2;0;16;0;0.0132;0.0004915000000000001;;95905;176968;1695686;1709658;106029;95848;95848;596397;1695615;95848
7;14;40000;40000;18;0;16;4;4;0;16;0;0.00045;0.0004915000000000001;;4105;86487;1794659;1889613;34641;4048;4048;589235;1794586;4048
8;13;80000;80000;2944;0;8;0;0;0;8;0;0.0368;0.00024575000000000004;;531150;531153;1886742;1896785;531150;531093;531096;1886543;2832778;531094
9;12;80000;80000;3000;0;8;0;0;0;8;0;0.0375;0.00024575000000000004;;541231;541234;2421129;2431173;541231;541175;541178;2280297;2421071;541175
10;11;80000;80000;2145;0;8;0;0;0;8;0;0.0268125;0.00024575000000000004;;387214;387215;2965612;2975644;387214;387155;387160;1889833;2965556;387156
11;10;160000;160000;7419;0;4;4;0;0;4;4;0.04636875;0.00012287500000000002;;1919020;1919078;3359112;3366097;1919042;1417888;3219176;3359120;6340949;2443666
12;9;160000;160000;12810;0;4;8;1;0;4;7;0.0800625;0.00012287500000000002;;4271432;4271925;5281546;5288540;4271632;2970331;4270864;3360746;5983206;3600434
13;8;320000;320000;22025;0;2;4;-3;0;2;7;0.068828125;6.143750000000001e-05;;4630608;4630669;9557012;9563575;4630638;6512111;8066436;12369091;20672376;7289273
14;7;320000;320000;9935;0;2;6;4;0;2;2;0.031046875;6.143750000000001e-05;;5809034;5809158;14190515;14197718;5809096;1870996;3672179;18798470;20439115;2771587
15;6;320000;320000;14894;0;2;2;-3;0;2;5;0.04654375;6.143750000000001e-05;;4565850;4566053;20002507;20010287;4565951;3345691;6701357;12094203;24114887;5023524
16;5;320000;320000;10843;0;2;4;1;0;2;3;0.033884375;6.143750000000001e-05;;2616676;2616733;24571394;24579672;2616704;2535273;5894215;9556020;27464169;4214744
17;4;640000;640000;999;0;1;0;0;0;1;0;0.0015609375;3.0718750000000005e-05;;180819;180819;27190961;27190961;180819;180762;180762;69785419;69785419;180762
18;3;640000;640000;19294;0;1;2;0;0;1;2;0.030146875;3.0718750000000005e-05;;13614145;13614145;27374838;27374838;13614145;13622073;13622073;56160436;56160436;13622073
19;2;640000;640000;16250;0;1;3;1;0;1;2;0.025390625;3.0718750000000005e-05;;6946452;6946452;40992041;40992041;6946452;3589759;3589759;52569063;52569063;3589759
20;1;640000;640000;51415;0;1;6;-1;0;1;7;0.0803359375;3.0718750000000005e-05;;48643080;48643080;47941551;47941551;48643080;25378532;25378532;27187397;27187397;25378532
;;640000;;;;;45;;;;47;0.88670625;0.008724125000000004;0.895430375
;;;;;;;-0.044444444444444446;;;;;
