ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1986;0;36;0;0;0;36;0;0.07944;0.0007864;;358598;358634;5357;26054;358626;358509;359485;4392;228938;358991
2;19;25000;25000;1085;0;36;0;0;0;36;0;0.0434;0.0007864;;196300;196306;366866;388197;196300;196211;197189;4410;371505;196664
3;18;50000;50000;3332;0;18;0;0;0;18;0;0.06664;0.0003932;;600986;600989;570326;587399;600986;600929;600933;1365024;1693348;600929
4;17;50000;50000;237;0;18;0;0;0;18;0;0.00474;0.0003932;;43528;43528;1174248;1191345;43528;43471;43607;1638741;1979847;43534
5;16;50000;50000;2271;0;18;0;0;0;18;0;0.04542;0.0003932;;410007;410011;1220711;1237833;410007;409834;409955;1225784;2026456;409889
6;15;50000;50000;3552;0;18;0;0;0;18;0;0.07104;0.0003932;;640595;640599;1633656;1650798;640595;640541;640660;582259;2439305;640595
7;14;100000;100000;11852;0;9;0;-5;0;9;5;0.11852;0.0001966;;2135645;2135649;2286721;2294353;2135646;2135589;2705929;2289180;7666720;2452408
8;13;100000;100000;1638;0;9;9;5;0;9;4;0.01638;0.0001966;;861782;861859;4425532;4433182;861794;295902;861556;4428000;7367582;547301
9;12;100000;100000;3650;0;9;0;0;0;9;0;0.0365;0.0001966;;658341;658344;5290509;5298148;658342;658168;658288;5292807;6706175;658220
10;11;100000;100000;4387;0;9;0;0;0;9;0;0.04387;0.0001966;;791009;791014;5952029;5959671;791009;790954;791075;5903878;5962426;791019
11;10;100000;100000;715;0;9;0;0;0;9;0;0.00715;0.0001966;;129699;129700;6746218;6753884;129699;129508;129644;5771252;6756616;129565
12;9;100000;100000;2545;0;9;0;0;0;9;0;0.02545;0.0001966;;459208;459210;6878619;6886764;459209;459153;459272;5308752;6889516;459216
13;8;100000;100000;4389;0;9;0;-5;0;9;5;0.04389;0.0001966;;791484;791488;7340325;7349154;791484;791428;1357174;3948436;7351905;1105692
14;7;100000;100000;9190;0;9;9;5;0;9;4;0.0919;0.0001966;;3933105;3933241;8134309;8143841;3933150;1656075;2226357;2289131;8146588;1909525
15;6;300000;300000;5310;0;3;0;0;0;3;0;0.0177;6.553333333333335e-05;;957270;957272;12069824;12079964;957270;957214;957334;12082975;14732784;957294
16;5;300000;300000;7083;0;3;3;0;0;3;3;0.02361;6.553333333333335e-05;;1842489;1842529;13030040;13040882;1842502;1842250;1842276;12875190;13043886;1842261
17;4;300000;300000;3694;0;3;0;0;0;3;0;0.012313333333333334;6.553333333333335e-05;;666264;666264;14875515;14887018;666264;666208;666211;12205960;14889839;666209
18;3;300000;300000;722;0;3;0;0;0;3;0;0.0024066666666666668;6.553333333333335e-05;;130957;130959;15544725;15556911;130957;130766;130901;12072172;15559730;130810
19;2;900000;900000;42401;0;1;2;-1;0;1;3;0.04711222222222222;2.1844444444444446e-05;;20276085;20276085;15678630;15678630;20276085;20843673;20843673;84105611;84105611;20843673
20;1;900000;900000;85342;0;1;7;1;0;1;6;0.09482444444444445;2.1844444444444446e-05;;68977219;68977219;35957885;35957885;68977219;68421521;68421521;15680844;15680844;68421521
;;900000;;;;;30;;;;30;0.8923066666666667;0.0050242222222222225;0.8973308888888889
;;;;;;;0.0;;;;;
