ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;694;0;64;0;0;0;64;0;0.06309090909090909;0.0017872727272727274;;125786;125821;5357;27189;125815;125696;126678;4392;34632;126172
2;19;11000;11000;7;0;64;0;0;0;64;0;0.0006363636363636364;0.0017872727272727274;;2111;2116;134056;156503;2111;2021;3003;4410;136122;2483
3;18;22000;22000;458;0;32;0;0;0;32;0;0.02081818181818182;0.0008936363636363637;;83441;83444;141290;161513;83441;83385;83388;140885;497085;83385
4;17;22000;22000;1832;0;32;0;0;0;32;0;0.08327272727272728;0.0008936363636363637;;330875;330877;227686;247912;330875;330819;330821;147067;227489;330819
5;16;44000;44000;2338;0;16;0;0;0;16;0;0.053136363636363634;0.00044681818181818185;;421961;421963;566963;581744;421961;421904;422025;567240;2508278;421961
6;15;44000;44000;267;0;16;0;0;0;16;0;0.006068181818181818;0.00044681818181818185;;48917;48917;991970;1006775;48917;48860;48860;992262;2456297;48860
7;14;44000;44000;1436;0;16;0;0;0;16;0;0.03263636363636364;0.00044681818181818185;;259594;259596;1043954;1058761;259594;259420;259539;1044238;2193755;259476
8;13;44000;44000;3368;0;16;0;-8;0;16;8;0.07654545454545454;0.00044681818181818185;;607479;607483;1306613;1321423;607479;607424;746406;1306890;1444427;676869
9;12;44000;44000;4758;0;16;16;8;0;16;8;0.10813636363636364;0.00044681818181818185;;996846;996930;1917161;1931974;996854;857729;996626;571919;1917677;927179
10;11;88000;88000;1009;0;8;0;0;0;8;0;0.01146590909090909;0.00022340909090909093;;182619;182621;2921415;2931906;182619;182563;182566;2921805;5170424;182563
11;10;88000;88000;1163;0;8;0;0;0;8;0;0.01321590909090909;0.00022340909090909093;;210329;210332;3107401;3117874;210329;210274;210275;3107768;4956747;210274
12;9;88000;88000;8096;0;8;8;0;0;8;8;0.092;0.00022340909090909093;;2020367;2020436;3321077;3331573;2020387;2019903;2020030;2924378;3321609;2019932
13;8;176000;176000;19094;0;4;8;-2;0;4;10;0.10848863636363637;0.00011170454545454546;;6495760;6495986;5345419;5355309;6495844;6917695;7056710;6480436;7061923;6987397
14;7;176000;176000;8674;0;4;8;4;0;4;4;0.04928409090909091;0.00011170454545454546;;2263454;2263537;11844239;11854604;2263476;1701868;1702013;5345472;13417061;1701935
15;6;352000;352000;40170;0;2;10;-1;0;2;11;0.11411931818181818;5.585227272727273e-05;;16336752;16337085;14110610;14121576;16336918;16335928;16478491;14121944;21679903;16407209
16;5;352000;352000;8305;0;2;2;0;0;2;2;0.02359375;5.585227272727273e-05;;15610847;15611172;30450641;30461975;15611009;6841418;6845291;14835463;30461570;6843354
17;4;352000;352000;181;0;2;0;0;0;2;0;0.0005142045454545454;5.585227272727273e-05;;33582;33582;46064647;46076357;33582;33390;33390;14799051;37310454;33390
18;3;352000;352000;3804;0;2;0;-1;0;2;1;0.010806818181818181;5.585227272727273e-05;;685953;685954;46101063;46113455;685953;686014;824795;14110015;37347414;755404
19;2;704000;704000;12626;0;1;2;0;0;1;2;0.01793465909090909;2.7926136363636366e-05;;7758728;7758728;46789850;46789850;7758728;7758314;7758314;46902563;46902563;7758314
20;1;704000;704000;612;0;1;0;0;0;1;0;0.0008693181818181818;2.7926136363636366e-05;;111018;111018;54551748;54551748;111018;111096;111096;46788221;46788221;111096
;;704000;;;;;54;;;;54;0.8866335227272728;0.00876880681818182;0.8954023295454546
;;;;;;;0.0;;;;;
