ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2115;0;27;0;0;0;27;0;0.07553571428571429;0.0007021428571428571;;381803;381837;8854;25428;381830;381749;382691;8453;1356521;382171
2;19;28000;28000;615;0;27;0;0;0;27;0;0.021964285714285714;0.0007021428571428571;;111557;111562;393570;410040;111557;111467;111642;393951;1611697;111563
3;18;28000;28000;90;0;27;0;0;0;27;0;0.0032142857142857142;0.0007021428571428571;;17059;17193;508034;523816;17059;17002;17002;508406;1591741;17002
4;17;28000;28000;4581;0;27;0;0;0;27;0;0.16360714285714287;0.0007021428571428571;;825931;826049;527993;543226;826036;825871;826012;377747;875337;825923
5;16;28000;28000;102;0;27;0;0;0;27;0;0.003642857142857143;0.0007021428571428571;;19218;19218;1356940;1371374;19218;19123;19298;355500;1704304;19188
6;15;28000;28000;1902;0;27;0;0;0;27;0;0.06792857142857144;0.0007021428571428571;;343472;343474;1379058;1392811;343472;343378;344356;8453;1391479;343818
7;14;84000;84000;4249;0;9;0;0;0;9;0;0.050583333333333334;0.00023404761904761908;;766172;766176;1728764;1738501;766172;766116;766120;1729610;3682038;766116
8;13;84000;84000;6689;0;9;0;0;0;9;0;0.07963095238095239;0.00023404761904761908;;1205721;1205724;2498115;2507170;1205721;1205663;1205668;2463338;2507176;1205663
9;12;84000;84000;4052;0;9;0;0;0;9;0;0.04823809523809524;0.00023404761904761908;;730710;730715;3707016;3715390;730711;730656;730658;1729451;3716076;730656
10;11;252000;252000;14556;0;3;3;-1;0;3;4;0.057761904761904764;7.801587301587302e-05;;4348418;4348616;4448339;4448599;4348486;4348425;8790009;4449969;13396017;5828991
11;10;252000;252000;4039;0;3;0;0;0;3;0;0.016027777777777776;7.801587301587302e-05;;728365;728368;8799881;8800129;728366;728308;728312;8622417;12664301;728310
12;9;252000;252000;6655;0;3;3;1;0;3;2;0.02640873015873016;7.801587301587302e-05;;2924865;2924950;9530915;9531862;2924897;1199425;2925158;7420250;9735827;2349883
13;8;252000;252000;1543;0;3;0;0;0;3;0;0.006123015873015873;7.801587301587302e-05;;278739;278739;12458531;12460106;278739;278682;278802;7138706;12462249;278761
14;7;252000;252000;5320;0;3;0;-1;0;3;1;0.021111111111111112;7.801587301587302e-05;;959190;959190;12739936;12742194;959190;959015;2685235;4450729;12744353;1534461
15;6;756000;756000;472;0;1;0;0;0;1;0;0.0006243386243386243;2.6005291005291007e-05;;85824;85824;13701792;13701792;85824;85902;85902;99122594;99122594;85902
16;5;756000;756000;25463;0;1;2;0;0;1;2;0.03368121693121693;2.6005291005291007e-05;;10753845;10753845;13790564;13790564;10753845;10763471;10763471;88356381;88356381;10763471
17;4;756000;756000;86119;0;1;7;0;0;1;7;0.11391402116402116;2.6005291005291007e-05;;45000318;45000318;24547355;24547355;45000318;45004784;45004784;43348575;43348575;45004784
18;3;756000;756000;17160;0;1;1;0;0;1;1;0.022698412698412697;2.6005291005291007e-05;;4816934;4816934;69550619;69550619;4816934;4817191;4817191;38528362;38528362;4817191
19;2;756000;756000;40635;0;1;3;0;0;1;3;0.05375;2.6005291005291007e-05;;15211580;15211580;74370499;74370499;15211580;15212922;15212922;23312418;23312418;15212922
20;1;756000;756000;19078;0;1;3;1;0;1;2;0.025235449735449736;2.6005291005291007e-05;;23307991;23307991;89585025;89585025;23307991;9604762;9604762;13704634;13704634;9604762
;;756000;;;;;22;;;;22;0.8916812169312169;0.00546111111111111;0.8971423280423281
;;;;;;;0.0;;;;;
