ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1418;0;25;0;0;0;25;0;0.054538461538461536;0.0007561538461538463;;256226;256261;9728;25428;256253;256253;257173;9687;2340436;256625
2;19;26000;26000;1378;0;25;0;0;0;25;0;0.053;0.0007561538461538463;;249034;249041;268865;284463;249034;248945;249101;269608;2334357;248990
3;18;26000;26000;878;0;25;0;0;0;25;0;0.03376923076923077;0.0007561538461538463;;159040;159043;520784;535714;159040;158850;158987;521540;2172533;158959
4;17;26000;26000;799;0;25;0;0;0;25;0;0.03073076923076923;0.0007561538461538463;;144812;144814;682722;696973;144812;144755;144758;683474;2024821;144755
5;16;26000;26000;2984;0;25;0;0;0;25;0;0.11476923076923078;0.0007561538461538463;;538358;538361;830432;844002;538358;538300;538304;831178;1874000;538300
6;15;26000;26000;930;0;25;0;0;0;25;0;0.03576923076923077;0.0007561538461538463;;168390;168392;1371688;1384578;168390;168297;168336;1052551;2415256;168319
7;14;26000;26000;5765;0;25;0;0;0;25;0;0.22173076923076923;0.0007561538461538463;;1039291;1039295;1542976;1555187;1039291;1039083;1040061;9687;1552678;1039663
8;13;130000;130000;662;0;5;0;0;0;5;0;0.005092307692307692;0.00015123076923076922;;120161;120164;2592531;2596693;120162;119971;120107;2594609;12648087;120024
9;12;130000;130000;17048;0;5;5;-3;0;5;8;0.13113846153846154;0.00015123076923076922;;5656955;5657236;2715911;2719411;5657019;5657432;8243925;2718002;4401532;7209183
10;11;130000;130000;1423;0;5;0;0;0;5;0;0.010946153846153847;0.00015123076923076922;;257132;257133;8376114;8379201;257132;257076;258472;4138410;8379147;257402
11;10;130000;130000;396;0;5;0;0;0;5;0;0.003046153846153846;0.00015123076923076922;;72272;72274;8636482;8638888;72272;72082;72218;4063042;8639533;72135
12;9;130000;130000;2027;0;5;0;0;0;5;0;0.015592307692307692;0.00015123076923076922;;365980;365981;8711989;8713716;365980;365925;365927;3693831;8715063;365925
13;8;130000;130000;6080;0;5;5;3;0;5;2;0.04676923076923077;0.00015123076923076922;;3681431;3681573;9081204;9082251;3681464;1095930;3681992;2594595;9084298;2130337
14;7;650000;650000;368;0;1;0;0;0;1;0;0.0005661538461538461;3.024615384615385e-05;;67242;67242;12766378;12766378;67242;67050;67050;69389328;69389328;67050
15;6;650000;650000;16923;0;1;1;0;0;1;1;0.026035384615384616;3.024615384615385e-05;;5634564;5634564;12836510;12836510;5634564;5634562;5634562;63751800;63751800;5634562
16;5;650000;650000;11746;0;1;1;-1;0;1;2;0.01807076923076923;3.024615384615385e-05;;4701579;4701579;18473964;18473964;4701579;17471275;17471275;46277559;46277559;17471275
17;4;650000;650000;19199;0;1;2;1;0;1;1;0.029536923076923075;3.024615384615385e-05;;18810427;18810427;23178433;23178433;18810427;6044660;6044660;40229933;40229933;6044660
18;3;650000;650000;31281;0;1;4;1;0;1;3;0.048124615384615384;3.024615384615385e-05;;26156365;26156365;41991750;41991750;26156365;23576092;23576092;16650875;16650875;23576092
19;2;650000;650000;4882;0;1;0;-1;0;1;1;0.007510769230769231;3.024615384615385e-05;;880226;880226;68151008;68151008;880226;3466274;3466274;13181635;13181635;3466274
20;1;650000;650000;2260;0;1;0;0;0;1;0;0.003476923076923077;3.024615384615385e-05;;407919;407919;69034124;69034124;407919;407981;407981;12770688;12770688;407981
;;650000;;;;;18;;;;18;0.8902138461538462;0.006412184615384616;0.8966260307692309
;;;;;;;0.0;;;;;
