ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;373;0;81;0;0;0;81;0;0.031083333333333334;0.0016383333333333334;;68003;68038;10608;25428;68032;67913;68895;11006;735041;68405
2;19;12000;12000;198;0;81;0;0;0;81;0;0.0165;0.0016383333333333334;;36502;36507;81523;96934;36502;36412;36586;82705;749948;36445
3;18;12000;12000;199;0;81;0;0;0;81;0;0.016583333333333332;0.0016383333333333334;;36677;36677;120909;136339;36677;36620;36757;122102;710239;36645
4;17;12000;12000;194;0;81;0;0;0;81;0;0.016166666666666666;0.0016383333333333334;;35909;35912;160481;175919;35909;35719;35856;161669;671566;35743
5;16;12000;12000;299;0;81;0;0;0;81;0;0.024916666666666667;0.0016383333333333334;;54680;54680;199270;214731;54680;54623;56928;200470;613987;54992
6;15;12000;12000;1090;0;81;0;0;0;81;0;0.09083333333333334;0.0016383333333333334;;197205;197208;256850;272316;197205;197149;197270;258042;413882;197150
7;14;12000;12000;1629;0;81;0;0;0;81;0;0.13575;0.0016383333333333334;;294342;294344;456952;472425;294342;294130;294288;45261;492256;294216
8;13;12000;12000;165;0;81;0;0;0;81;0;0.01375;0.0016383333333333334;;30557;30557;754189;769668;30557;30462;31444;11012;772480;30937
9;12;36000;36000;521;0;27;0;0;0;27;0;0.014472222222222221;0.0005461111111111111;;94647;94647;789722;803128;94647;94590;94726;791203;1073364;94659
10;11;36000;36000;1462;0;27;0;0;0;27;0;0.04061111111111111;0.0005461111111111111;;264269;264884;887641;900436;264309;264095;264216;791166;903981;264141
11;10;108000;108000;3577;0;9;0;-4;0;9;4;0.03312037037037037;0.00018203703703703703;;645200;645205;1161466;1168616;645202;645027;1433723;1163451;7824421;995581
12;9;108000;108000;2855;0;9;9;4;0;9;5;0.026435185185185187;0.00018203703703703703;;1303054;1303296;1809709;1817238;1303085;514964;1671533;1812050;6149449;1035010
13;8;108000;108000;3140;0;9;0;-4;0;9;4;0.029074074074074075;0.00018203703703703703;;566425;566427;3115727;3123710;566425;566369;1722890;1977768;5932077;957916
14;7;108000;108000;4499;0;9;9;4;0;9;5;0.04165740740740741;0.00018203703703703703;;1598619;1598825;3684874;3693540;1598672;811117;1599806;1163479;7658448;1249244
15;6;324000;324000;5562;0;3;0;0;0;3;0;0.017166666666666667;6.067901234567902e-05;;1002624;1002628;5286421;5295616;1002625;1002685;1002689;5300433;41850337;1002687
16;5;324000;324000;42706;0;3;21;0;0;3;21;0.13180864197530864;6.067901234567902e-05;;18442360;18443135;6291995;6300436;18442827;13956925;18452786;6306821;27889931;15455597
17;4;324000;324000;20946;0;3;9;0;0;3;9;0.06464814814814815;6.067901234567902e-05;;6503917;6504084;24737304;24747223;6503979;6507469;11010954;16865849;24763307;9509691
18;3;324000;324000;38261;0;3;15;0;0;3;15;0.1180895061728395;6.067901234567902e-05;;16065657;16065992;31244334;31254808;16065783;11571569;11578624;5290634;31274479;11574128
19;2;972000;972000;9291;0;1;2;1;0;1;1;0.009558641975308643;2.022633744855967e-05;;3249764;3249764;47313048;47313048;3249764;2462915;2462915;48911224;48911224;2462915
20;1;972000;972000;4311;0;1;0;-1;0;1;1;0.004435185185185185;2.022633744855967e-05;;777445;777445;50565985;50565985;777445;1567542;1567542;47340436;47340436;1567542
;;972000;;;;;65;;;;65;0.8766604938271604;0.01521020576131688;0.8918706995884773
;;;;;;;0.0;;;;;
