ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;82;0;64;0;0;0;64;0;0.005857142857142857;0.0014042857142857143;;15626;15661;7106;25428;15655;15536;16518;6225;330903;15775
2;19;14000;14000;582;0;64;0;0;0;64;0;0.04157142857142857;0.0014042857142857143;;105624;105629;25644;43865;105624;105534;106516;6225;229851;105819
3;18;14000;14000;546;0;64;0;0;0;64;0;0.039;0.0014042857142857143;;99285;99288;134151;151708;99285;99095;100039;6225;236219;99374
4;17;14000;14000;503;0;64;0;0;0;64;0;0.03592857142857143;0.0014042857142857143;;91400;91400;236333;253211;91400;91305;92287;6225;244084;91572
5;16;56000;56000;1859;0;16;0;-8;0;16;8;0.03319642857142857;0.00035107142857142856;;335737;335739;337205;346830;335737;335680;666632;338169;2495501;501081
6;15;56000;56000;1876;0;16;0;0;0;16;0;0.0335;0.00035107142857142856;;338797;338799;676010;685377;338797;338739;338744;676968;2153637;338740
7;14;56000;56000;1890;0;16;0;0;0;16;0;0.03375;0.00035107142857142856;;341313;341315;1017874;1027243;341313;341140;341260;1018826;1809357;341225
8;13;56000;56000;672;0;16;0;0;0;16;0;0.012;0.00035107142857142856;;121963;121966;1362253;1371623;121963;121773;121910;1363200;1684325;121872
9;12;56000;56000;2676;0;16;0;0;0;16;0;0.047785714285714286;0.00035107142857142856;;482787;482789;1487283;1496655;482787;482730;482850;1187806;1488519;482786
10;11;56000;56000;4695;0;16;16;8;0;16;8;0.08383928571428571;0.00035107142857142856;;1177651;1179707;1973138;1980436;1178034;846507;1177348;338199;1974393;1011906
11;10;224000;224000;1189;0;4;0;-2;0;4;2;0.005308035714285714;8.776785714285714e-05;;215023;215023;3159526;3163231;215023;214967;545357;3164825;27605583;380160
12;9;224000;224000;5466;0;4;0;0;0;4;0;0.024401785714285713;8.776785714285714e-05;;985470;985474;3377271;3381659;985471;985414;985417;3383246;26616707;985415
13;8;224000;224000;14185;0;4;4;0;0;4;4;0.06332589285714285;8.776785714285714e-05;;2886903;2886968;4365467;4370552;2886919;2886541;2886565;4372132;23726687;2886551
14;7;224000;224000;61973;0;4;24;0;0;4;24;0.2766651785714286;8.776785714285714e-05;;18793510;18793940;7255157;7260878;18793687;18793707;18794381;4924560;7262431;18793918
15;6;224000;224000;930;0;4;0;0;0;4;0;0.004151785714285715;8.776785714285714e-05;;168391;168393;26051819;26058033;168391;168335;168336;4753427;26059756;168335
16;5;224000;224000;8819;0;4;4;2;0;4;2;0.03937053571428571;8.776785714285714e-05;;1919849;1919901;26222932;26229829;1919875;1589299;1919709;3161326;26231550;1754505
17;4;896000;896000;5379;0;1;0;-1;0;1;1;0.0060033482142857145;2.1941964285714285e-05;;969681;969681;28145555;28145555;969681;29123802;29123802;80339801;80339801;29123802
18;3;896000;896000;2819;0;1;0;0;0;1;0;0.003146205357142857;2.1941964285714285e-05;;508661;508661;29118294;29118294;508661;508605;508605;79828062;79828062;508605
19;2;896000;896000;82021;0;1;7;0;0;1;7;0.09154129464285714;2.1941964285714285e-05;;50557601;50557601;29630013;29630013;50557601;50559675;50559675;29265253;29265253;50559675
20;1;896000;896000;6184;0;1;1;1;0;1;0;0.0069017857142857145;2.1941964285714285e-05;;29267258;29267258;80190672;80190672;29267258;1114647;1114647;28147472;28147472;1114647
;;896000;;;;;56;;;;56;0.8872444196428572;0.008337946428571434;0.8955823660714286
;;;;;;;0.0;;;;;
