ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1885;0;27;0;0;0;27;0;0.10472222222222222;0.0010922222222222223;;340324;340443;7980;25428;340329;340319;341296;7299;1156201;340704
2;19;18000;18000;216;0;27;0;0;0;27;0;0.012;0.0010922222222222223;;39732;39872;351182;368645;39846;39642;39817;351283;1440182;39722
3;18;18000;18000;386;0;27;0;0;0;27;0;0.021444444444444443;0.0010922222222222223;;70337;70337;393935;410596;70337;70280;70416;394026;1366947;70324
4;17;18000;18000;5333;0;27;0;0;0;27;0;0.29627777777777775;0.0010922222222222223;;961398;961518;467173;483152;961407;961307;961465;58841;518616;961360
5;16;18000;18000;261;0;27;0;0;0;27;0;0.0145;0.0010922222222222223;;47846;47982;1431474;1446887;47958;47751;48733;7299;1446930;48301
6;15;54000;54000;3111;0;9;0;0;0;9;0;0.05761111111111111;0.00036407407407407406;;561206;561209;1486835;1496952;561207;561148;561152;1487536;2273565;561149
7;14;54000;54000;2295;0;9;0;0;0;9;0;0.0425;0.00036407407407407406;;414210;414211;2051164;2060603;414210;414152;414155;1846199;2061995;414152
8;13;54000;54000;327;0;9;0;0;0;9;0;0.006055555555555555;0.00036407407407407406;;59863;59864;2468495;2477374;59863;59806;59808;1783218;2479326;59806
9;12;54000;54000;1621;0;9;0;0;0;9;0;0.030018518518518517;0.00036407407407407406;;292780;292782;2531482;2540362;292780;292723;292726;1487321;2542329;292723
10;11;162000;162000;4982;0;3;3;2;0;3;1;0.030753086419753085;0.00012135802469135803;;2380891;2381058;2834782;2836268;2380953;898173;2380708;2838233;15041521;1392351
11;10;162000;162000;2298;0;3;0;0;0;3;0;0.014185185185185184;0.00012135802469135803;;414855;414962;5218506;5220436;414896;414695;416726;5220436;14623420;415372
12;9;162000;162000;112;0;3;0;0;0;3;0;0.000691358024691358;0.00012135802469135803;;21020;21020;5636044;5638765;21020;20963;20963;5640575;14599055;20963
13;8;162000;162000;3919;0;3;0;-4;0;3;4;0.02419135802469136;0.00012135802469135803;;706776;706779;5659732;5663135;706777;706720;5017354;5664935;9578634;3580363
14;7;162000;162000;11716;0;3;6;2;0;3;4;0.07232098765432099;0.00012135802469135803;;6420476;6420668;6369177;6373277;6420568;3593261;6421026;5980404;6375073;4535857
15;6;162000;162000;9201;0;3;3;0;0;3;3;0.056796296296296296;0.00012135802469135803;;3140770;3140787;12792511;12797207;3140778;3140582;3140901;2836761;12799524;3140728
16;5;486000;486000;18481;0;1;3;-1;0;1;4;0.038026748971193416;4.045267489711934e-05;;9121778;9121778;15935964;15935964;9121778;25065204;25065204;28996740;28996740;25065204
17;4;486000;486000;974;0;1;0;0;0;1;0;0.0020041152263374487;4.045267489711934e-05;;176313;176313;25060744;25060744;176313;176257;176257;28817405;28817405;176257
18;3;486000;486000;20626;0;1;3;0;0;1;3;0.042440329218107;4.045267489711934e-05;;22621290;22621290;25240059;25240059;22621290;9508437;9508437;19305890;19305890;9508437
19;2;486000;486000;1561;0;1;0;0;0;1;0;0.0032119341563786007;4.045267489711934e-05;;282102;282102;47864351;47864351;282102;282047;282047;19020765;19020765;282047
20;1;486000;486000;8861;0;1;2;1;0;1;1;0.018232510288065842;4.045267489711934e-05;;5906845;5906845;48149455;48149455;5906845;3079100;3079100;15938587;15938587;3079100
;;486000;;;;;20;;;;20;0.8879835390946503;0.007847818930041148;0.8958313580246915
;;;;;;;0.0;;;;;
