ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;807;0;64;0;0;0;64;0;0.06725;0.0016383333333333334;;146118;146153;7106;25428;146147;146151;147010;6225;490779;146373
2;19;12000;12000;905;0;64;0;0;0;64;0;0.07541666666666667;0.0016383333333333334;;163897;163904;156137;174953;163897;163809;164656;6243;454126;164026
3;18;12000;12000;268;0;64;0;0;0;64;0;0.022333333333333334;0.0016383333333333334;;49237;49240;322937;341750;49237;49009;49991;6225;574055;49294
4;17;12000;12000;1338;0;64;0;0;0;64;0;0.1115;0.0016383333333333334;;241830;241833;375070;393886;241830;241738;242715;6243;376281;241998
5;16;24000;24000;215;0;32;0;0;0;32;0;0.008958333333333334;0.0008191666666666667;;39567;39567;620868;638615;39567;39510;39510;620715;639935;39510
6;15;48000;48000;3076;0;16;0;0;0;16;0;0.06408333333333334;0.00040958333333333336;;554915;554919;668167;681251;554915;554859;554863;668414;2958339;554859
7;14;48000;48000;2982;0;16;0;-8;0;16;8;0.062125;0.00040958333333333336;;537983;537986;1226206;1239293;537983;537926;1157617;1226449;1797692;847709
8;13;48000;48000;4858;0;16;16;8;0;16;8;0.10120833333333333;0.00040958333333333336;;1495555;1495693;1767312;1780401;1495572;875732;1495428;907744;1767838;1185569
9;12;48000;48000;1289;0;16;0;0;0;16;0;0.026854166666666665;0.00040958333333333336;;233025;233027;3265995;3279096;233025;232969;233087;671483;3266467;233023
10;11;96000;96000;5193;0;8;8;0;0;8;8;0.05409375;0.00020479166666666668;;1599591;1599625;3505037;3515246;1599604;1599410;1599562;3505307;4117813;1599439
11;10;96000;96000;3316;0;8;0;0;0;8;0;0.034541666666666665;0.00020479166666666668;;598114;598116;5107992;5118208;598114;598055;598059;3509966;5108299;598055
12;9;192000;192000;6252;0;4;4;0;0;4;4;0.0325625;0.00010239583333333334;;1746588;1746678;5712388;5719672;1746614;1746435;1746462;5718481;14473458;1746443
13;8;192000;192000;8754;0;4;4;0;0;4;4;0.04559375;0.00010239583333333334;;5079526;5079725;7461844;7469739;5079609;2240850;5079684;7468433;12229073;3660268
14;7;192000;192000;1538;0;4;0;-2;0;4;2;0.008010416666666667;0.00010239583333333334;;277955;277956;12544347;12552800;277955;277898;3780172;8436881;12551943;2028962
15;6;192000;192000;983;0;4;4;2;0;4;2;0.005119791666666667;0.00010239583333333334;;841189;841204;12825081;12834217;841196;177888;841003;8256139;12833376;509443
16;5;192000;192000;10659;0;4;4;0;0;4;4;0.055515625;0.00010239583333333334;;2540435;2540459;13669051;13678904;2540444;2540161;2540292;5713071;13677903;2540235
17;4;384000;384000;10654;0;2;4;0;0;2;4;0.027744791666666668;5.119791666666667e-05;;8248594;8248716;16212288;16222805;8248655;8248517;8248676;16213015;16223410;8248596
18;3;768000;768000;7885;0;1;0;-1;0;1;1;0.010266927083333334;2.5598958333333335e-05;;1421127;1421127;24464065;24464065;1421127;2040609;2040609;65857831;65857831;2040609
19;2;768000;768000;6680;0;1;2;1;0;1;1;0.008697916666666666;2.5598958333333335e-05;;5369452;5369452;25888306;25888306;5369452;1867178;1867178;63987463;63987463;1867178
20;1;768000;768000;48199;0;1;7;0;0;1;7;0.06275911458333333;2.5598958333333335e-05;;36636418;36636418;31260872;31260872;36636418;39519448;39519448;24464825;24464825;39519448
;;768000;;;;;53;;;;53;0.8846354166666666;0.010060390624999997;0.8946958072916665
;;;;;;;0.0;;;;;
