ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;105;0;36;0;0;0;36;0;0.004772727272727273;0.0008936363636363637;;19757;19792;8854;25428;19786;19667;22491;8467;624071;19970
2;19;22000;22000;1365;0;36;0;0;0;36;0;0.06204545454545454;0.0008936363636363637;;246687;246695;31524;48162;246687;246598;247577;8471;385161;246769
3;18;22000;22000;1305;0;36;0;0;0;36;0;0.05931818181818182;0.0008936363636363637;;235897;235900;281116;297751;235897;235804;236782;8453;394956;235958
4;17;22000;22000;106;0;36;0;0;0;36;0;0.004818181818181818;0.0008936363636363637;;19949;20090;519911;536549;20038;19854;20836;8453;624154;20083
5;16;22000;22000;102;0;36;0;0;0;36;0;0.004636363636363636;0.0008936363636363637;;19218;22186;540436;559530;19925;19123;21933;8453;612205;19440
6;15;22000;22000;321;0;36;0;0;0;36;0;0.01459090909090909;0.0008936363636363637;;58641;58641;564973;581648;58641;58546;61347;8471;572376;58898
7;14;88000;88000;5113;0;9;0;0;0;9;0;0.058102272727272725;0.00022340909090909093;;921805;921809;632504;643191;921805;921749;921754;633783;5637182;921749
8;13;88000;88000;4149;0;9;0;-3;0;9;3;0.04714772727272727;0.00022340909090909093;;748169;748174;1557482;1568192;748169;748113;1375296;1558779;4885833;957130
9;12;88000;88000;21;0;9;0;0;0;9;0;0.00023863636363636364;0.00022340909090909093;;4649;4649;2308829;2319542;4649;4592;4728;2310124;4878008;4605
10;11;88000;88000;16282;0;9;9;3;0;9;6;0.18502272727272728;0.00022340909090909093;;3560460;3560620;2316649;2327373;3560488;2933460;3560654;841510;2791615;3351578
11;10;88000;88000;1131;0;9;0;0;0;9;0;0.012852272727272728;0.00022340909090909093;;204583;204586;5880279;5891046;204584;204528;204529;633752;6355442;204528
12;9;264000;264000;51307;0;3;9;-2;0;3;11;0.19434469696969697;7.446969696969697e-05;;16583248;16583492;6091938;6098811;16583344;16585144;17219416;6102729;15564390;17007815
13;8;264000;264000;1508;0;3;0;0;0;3;0;0.005712121212121212;7.446969696969697e-05;;272432;272550;22678208;22685582;272471;272375;272493;15277599;22691404;272453
14;7;264000;264000;350;0;3;0;0;0;3;0;0.0013257575757575758;7.446969696969697e-05;;63860;63860;22953536;22961493;63860;63803;63803;15210942;22967313;63803
15;6;264000;264000;12197;0;3;3;2;0;3;1;0.046200757575757576;7.446969696969697e-05;;2824690;2824721;23020176;23028815;2824702;2197689;2824836;13010399;23034630;2406739
16;5;264000;264000;19020;0;3;3;0;0;3;3;0.07204545454545455;7.446969696969697e-05;;4053068;4053143;25847675;25856984;4053104;4053350;4053421;8954124;25863003;4053380
17;4;264000;264000;10645;0;3;3;0;0;3;3;0.040321969696969696;7.446969696969697e-05;;8005962;8006045;29903596;29913565;8006005;2545196;2552633;6405949;29919888;2547716
18;3;264000;264000;1708;0;3;0;0;0;3;0;0.00646969696969697;7.446969696969697e-05;;308555;308555;37912139;37922774;308555;308498;308499;6094597;32475778;308498
19;2;792000;792000;8022;0;1;1;0;0;1;1;0.01012878787878788;2.4823232323232324e-05;;2072580;2072580;38223192;38223192;2072580;2072820;2072820;86156541;86156541;2072820
20;1;792000;792000;46776;0;1;3;0;0;1;3;0.05906060606060606;2.4823232323232324e-05;;47913580;47913580;40298945;40298945;47913580;47922624;47922624;38230671;38230671;47922624
;;792000;;;;;31;;;;31;0.889155303030303;0.00704979797979798;0.896205101010101
;;;;;;;0.0;;;;;
