ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;177;0;64;0;0;0;64;0;0.01475;0.0016383333333333334;;32711;32746;6232;25428;32740;32621;33603;5231;225094;32923
2;19;12000;12000;519;0;64;0;0;0;64;0;0.04325;0.0016383333333333334;;94285;94290;41855;61173;94285;94195;95177;5231;165104;94564
3;18;12000;12000;545;0;64;0;0;0;64;0;0.04541666666666667;0.0016383333333333334;;99098;99101;139043;158359;99098;98870;99852;5231;154312;99275
4;17;48000;48000;1033;0;16;0;0;0;16;0;0.021520833333333333;0.00040958333333333336;;186938;186939;246299;260357;186938;186882;186883;246656;1964849;186882
5;16;48000;48000;4593;0;16;0;0;0;16;0;0.0956875;0.00040958333333333336;;828203;828208;436228;450307;828204;828030;828152;436599;1133751;828087
6;15;48000;48000;3191;0;16;0;0;0;16;0;0.06647916666666667;0.00040958333333333336;;575604;575607;1267442;1281526;575604;575549;575551;548897;1268030;575549
7;14;48000;48000;14;0;16;0;0;0;16;0;0.0002916666666666667;0.00040958333333333336;;3391;3391;1846059;1860144;3391;3334;5660;540436;1846665;4161
8;13;48000;48000;1568;0;16;0;0;0;16;0;0.03266666666666666;0.00040958333333333336;;283242;283245;1852458;1866545;283242;283186;283303;256161;1853062;283199
9;12;96000;96000;8753;0;8;8;4;0;8;4;0.09117708333333334;0.00020479166666666668;;1818953;1819036;2147051;2152801;1818970;1577299;1818532;2148523;4879988;1697902
10;11;96000;96000;880;0;8;0;0;0;8;0;0.009166666666666667;0.00020479166666666668;;159264;159264;3969312;3975065;159264;159207;159343;3970366;4717277;159273
11;10;96000;96000;1113;0;8;8;0;0;8;8;0.01159375;0.00020479166666666668;;442810;442871;4131330;4137624;442818;442338;442372;4132915;4271575;442350
12;9;96000;96000;3553;0;8;0;0;0;8;0;0.037010416666666664;0.00020479166666666668;;640766;640885;4576814;4583734;640780;640709;640712;3620780;4578990;640709
13;8;96000;96000;1597;0;8;0;0;0;8;0;0.016635416666666666;0.00020479166666666668;;288463;290327;5220192;5227930;289774;288524;291145;3329535;5220436;289700
14;7;96000;96000;5195;0;8;0;-4;0;8;4;0.054114583333333334;0.00020479166666666668;;936562;936566;5511366;5519703;936562;936505;1177706;2148607;5514943;1057057
15;6;384000;384000;13481;0;2;6;2;0;2;4;0.035106770833333335;5.119791666666667e-05;;5049791;5049933;6450539;6459562;5049862;2669623;5049906;14397837;25914004;3859764
16;5;384000;384000;9293;0;2;2;0;0;2;2;0.024200520833333333;5.119791666666667e-05;;1916176;1916182;11503418;11512999;1916179;1915194;1915632;12479183;30967615;1915413
17;4;384000;384000;18895;0;2;2;-3;0;2;5;0.04920572916666666;5.119791666666667e-05;;3644999;3645067;13422546;13432822;3645033;6024912;10098876;6451249;32886512;8061894
18;3;768000;768000;112027;0;1;17;2;0;1;15;0.14586848958333334;2.5598958333333335e-05;;48607826;48607826;17070559;17070559;48607826;46232564;46232564;48798418;48798418;46232564
19;2;768000;768000;13729;0;1;1;0;0;1;1;0.017876302083333333;2.5598958333333335e-05;;2714526;2714526;65681499;65681499;2714526;2714792;2714792;46080436;46080436;2714792
20;1;768000;768000;57599;0;1;9;-1;0;1;10;0.07499869791666666;2.5598958333333335e-05;;43707369;43707369;68399139;68399139;43707369;29006783;29006783;17070482;17070482;29006783
;;768000;;;;;53;;;;53;0.8870169270833335;0.008422057291666665;0.8954389843750001
;;;;;;;0.0;;;;;
