ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;256;0;45;0;0;0;45;0;0.014222222222222223;0.0010922222222222223;;46940;46975;8854;25428;46969;46850;47832;8453;538642;47323
2;19;18000;18000;502;0;45;0;0;0;45;0;0.02788888888888889;0.0010922222222222223;;91225;91230;58707;75179;91225;91135;91309;59090;478858;91178
3;18;18000;18000;545;0;45;0;0;0;45;0;0.03027777777777778;0.0010922222222222223;;99098;99101;152820;168623;99098;98908;100786;153212;376976;99370
4;17;18000;18000;260;0;45;0;0;0;45;0;0.014444444444444444;0.0010922222222222223;;47659;47659;254818;269939;47659;47602;47738;255205;464192;47616
5;16;18000;18000;303;0;45;0;0;0;45;0;0.016833333333333332;0.0010922222222222223;;55545;55552;305378;319817;55545;55316;55491;217628;514748;55401
6;15;18000;18000;1136;0;45;0;0;0;45;0;0.06311111111111112;0.0010922222222222223;;205484;205486;363828;377602;205484;205391;206369;8453;380087;205901
7;14;90000;90000;4029;0;9;0;0;0;9;0;0.04476666666666667;0.00021844444444444445;;726562;726567;580543;585987;726562;726507;726510;582685;8516588;726507
8;13;90000;90000;1570;0;9;0;0;0;9;0;0.017444444444444443;0.00021844444444444445;;283600;283601;1310264;1315752;283600;283543;283664;1312439;8229691;283607
9;12;90000;90000;17225;0;9;9;0;0;9;9;0.1913888888888889;0.00021844444444444445;;3675982;3676143;1597042;1602534;3676013;3675976;3676242;1599231;4550459;3676068
10;11;90000;90000;1979;0;9;0;0;0;9;0;0.021988888888888888;0.00021844444444444445;;357327;357329;5276218;5281715;357327;357271;357273;4184022;5284293;357271
11;10;90000;90000;2336;0;9;0;-5;0;9;5;0.025955555555555555;0.00021844444444444445;;421587;421589;5636725;5642223;421587;421532;994503;3186514;5644799;739748
12;9;90000;90000;11112;0;9;9;5;0;9;4;0.12346666666666667;0.00021844444444444445;;2574817;2574991;6061492;6066993;2574872;2002276;2575052;1181004;6069568;2256815
13;8;90000;90000;3300;0;9;0;0;0;9;0;0.03666666666666667;0.00021844444444444445;;595240;595387;8639505;8645116;595333;595183;597431;582591;8647877;595808
14;7;270000;270000;6831;0;3;3;2;0;3;1;0.0253;7.281481481481482e-05;;1803771;1803884;9238321;9243539;1803814;1231232;1803887;9246296;11499277;1422116
15;6;270000;270000;2162;0;3;0;0;0;3;0;0.008007407407407408;7.281481481481482e-05;;390273;390275;11045095;11050906;390274;390218;390219;10898241;11105431;390218
16;5;270000;270000;6000;0;3;0;-2;0;3;2;0.022222222222222223;7.281481481481482e-05;;1081588;1081590;11438260;11444754;1081588;1081531;1654229;9241046;11447694;1463307
17;4;810000;810000;21308;0;1;3;1;0;1;2;0.026306172839506172;2.4271604938271607e-05;;14221370;14221370;12522738;12522738;14221370;13657105;13657105;92987595;92987595;13657105
18;3;810000;810000;92476;0;1;8;-1;0;1;9;0.1141679012345679;2.4271604938271607e-05;;50523909;50523909;26747166;26747166;50523909;51105226;51105226;41879235;41879235;51105226
19;2;810000;810000;4183;0;1;1;0;0;1;1;0.005164197530864198;2.4271604938271607e-05;;1326278;1326278;77274133;77274133;1326278;9994430;9994430;31881671;31881671;9994430
20;1;810000;810000;46602;0;1;4;0;0;1;4;0.05753333333333333;2.4271604938271607e-05;;31306706;31306706;78603469;78603469;31306706;19352914;19352914;12525623;12525623;19352914
;;810000;;;;;37;;;;37;0.8871567901234567;0.008397975308641982;0.8955547654320987
;;;;;;;0.0;;;;;
