ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;819;0;64;0;0;0;64;0;0.0546;0.0013106666666666668;;148277;148312;7980;25428;148306;148225;149169;7299;757983;148467
2;19;15000;15000;1646;0;64;0;0;0;64;0;0.10973333333333334;0.0013106666666666668;;297397;297404;159170;176516;297397;297191;298170;7299;600502;297436
3;18;15000;15000;88;0;64;0;0;0;64;0;0.005866666666666667;0.0013106666666666668;;16702;16702;459453;476131;16702;16607;17589;7299;881062;16797
4;17;15000;15000;589;0;64;0;0;0;64;0;0.039266666666666665;0.0013106666666666668;;107020;107023;479049;495052;107020;106830;107774;7299;790860;107060
5;16;15000;15000;1664;0;64;0;0;0;64;0;0.11093333333333333;0.0013106666666666668;;300514;300634;588966;604290;300514;300422;301400;7299;604907;300696
6;15;30000;30000;1325;0;32;0;0;0;32;0;0.04416666666666667;0.0006553333333333334;;239501;239621;893363;907141;239603;239446;239801;893504;908638;239579
7;14;120000;120000;6088;0;8;0;-4;0;8;4;0.05073333333333333;0.00016383333333333335;;1097433;1097436;1142311;1149085;1097434;1097376;1989790;1143187;7081295;1543546
8;13;120000;120000;9194;0;8;8;0;0;8;8;0.07661666666666667;0.00016383333333333335;;2549102;2549272;2242903;2249508;2549135;2549127;2793128;2243811;4285107;2671067
9;12;120000;120000;11384;0;8;8;0;0;8;8;0.09486666666666667;0.00016383333333333335;;3187278;3187346;4795189;4801813;3187302;2943555;3187416;1330522;4796432;3065500
10;11;120000;120000;38;0;8;0;0;0;8;0;0.00031666666666666665;0.00016383333333333335;;7709;7709;7985668;7992300;7709;7652;7652;1319641;7987105;7652
11;10;120000;120000;957;0;8;8;4;0;8;4;0.007975;0.00016383333333333335;;1065462;1065568;7996557;8003191;1065492;173197;1065518;1143195;7997991;619352
12;9;480000;480000;263;0;2;0;0;0;2;0;0.0005479166666666667;4.095833333333334e-05;;48203;48203;9068905;9071862;48203;48146;48146;20930709;31028793;48146
13;8;480000;480000;18316;0;2;4;0;0;2;4;0.038158333333333336;4.095833333333334e-05;;5328085;5328199;9119888;9123527;5328142;13258693;13502069;17767246;20982364;13380381
14;7;480000;480000;24527;0;2;4;-2;0;2;6;0.051097916666666666;4.095833333333334e-05;;6446756;6446862;14450865;14455091;6446809;7339209;7583289;10181103;34487970;7461249
15;6;480000;480000;6143;0;2;2;2;0;2;0;0.012797916666666668;4.095833333333334e-05;;10172326;10172530;20900505;20905326;10172428;1107268;1107274;9070975;41830714;1107271
16;5;960000;960000;1855;0;1;0;0;0;1;0;0.0019322916666666666;2.047916666666667e-05;;335025;335025;31075813;31075813;335025;334965;334965;106992890;106992890;334965
17;4;960000;960000;106499;0;1;11;0;0;1;11;0.11093645833333333;2.047916666666667e-05;;46561986;46561986;31413840;31413840;46561986;46329600;46329600;60660436;60660436;46329600
18;3;960000;960000;53339;0;1;6;0;0;1;6;0.055561458333333334;2.047916666666667e-05;;45637406;45637406;77978828;77978828;45637406;23866990;23866990;36790949;36790949;23866990
19;2;960000;960000;3311;0;1;1;1;0;1;0;0.0034489583333333334;2.047916666666667e-05;;1733187;1733187;123619012;123619012;1733187;597157;597157;36190714;36190714;597157
20;1;960000;960000;17092;0;1;1;-1;0;1;2;0.017804166666666666;2.047916666666667e-05;;3971648;3971648;125354980;125354980;3971648;5107843;5107843;31079793;31079793;5107843
;;960000;;;;;53;;;;53;0.8873604166666665;0.008294062500000005;0.8956544791666665
;;;;;;;0.0;;;;;
