ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;117;0;24;0;0;0;24;0;0.004178571428571428;0.0007021428571428571;;21916;21951;6232;25428;21945;21826;23081;5231;372973;22280
2;19;28000;28000;492;0;24;0;0;0;24;0;0.01757142857142857;0.0007021428571428571;;89423;89428;31081;50155;89423;89333;90315;5231;298877;89725
3;18;28000;28000;1391;0;24;0;0;0;24;0;0.049678571428571426;0.0007021428571428571;;251502;251504;123408;141797;251502;251291;252269;5231;136856;251628
4;17;56000;56000;2286;0;12;0;0;0;12;0;0.04082142857142857;0.00035107142857142856;;412594;412596;385098;395517;412594;412536;412540;386304;3176061;412538
5;16;56000;56000;142;0;12;0;0;0;12;0;0.0025357142857142857;0.00035107142857142856;;26426;26426;800705;810442;26426;26369;26369;801905;3146626;26369
6;15;56000;56000;1424;0;12;0;0;0;12;0;0.02542857142857143;0.00035107142857142856;;257435;257437;830143;839200;257435;257262;259226;831335;2886296;257932
7;14;56000;56000;2785;0;12;0;0;0;12;0;0.04973214285714286;0.00035107142857142856;;502422;502424;1090591;1098967;502422;502366;502483;1091778;2380748;502384
8;13;56000;56000;2123;0;12;0;0;0;12;0;0.037910714285714284;0.00035107142857142856;;383252;383372;1596023;1604230;383308;383196;383315;1597205;1995105;383242
9;12;56000;56000;8500;0;12;0;0;0;12;0;0.15178571428571427;0.00035107142857142856;;1531812;1533969;1980436;1990614;1532844;1531755;1531878;455460;1983867;1531813
10;11;56000;56000;336;0;12;0;0;0;12;0;0.006;0.00035107142857142856;;61344;61344;3517196;3525443;61344;61287;61287;391111;3518712;61287
11;10;112000;112000;16354;0;6;6;0;0;6;6;0.14601785714285714;0.00017553571428571428;;3324124;3324222;3586085;3589803;3324153;3323852;3323981;3587449;4280680;3323890
12;9;112000;112000;677;0;6;0;0;0;6;0;0.006044642857142857;0.00017553571428571428;;122865;122867;6913614;6917358;122865;122674;122811;4154442;6918994;122741
13;8;112000;112000;3123;0;6;0;0;0;6;0;0.02788392857142857;0.00017553571428571428;;563366;563368;7039768;7043629;563366;563309;563428;3587562;7045285;563366
14;7;336000;336000;27773;0;2;4;0;0;2;4;0.08265773809523809;5.851190476190477e-05;;8962263;8962440;7605858;7610401;8962351;8963444;16193340;9765823;18143393;12578392
15;6;336000;336000;11962;0;2;0;-1;0;2;1;0.035601190476190474;5.851190476190477e-05;;2155453;2155454;16571188;16576255;2155453;2155398;2532727;7607459;34340382;2344062
16;5;672000;672000;2383;0;1;0;0;0;1;0;0.0035461309523809525;2.9255952380952385e-05;;430053;430053;18729532;18729532;430053;429998;429998;78190429;78190429;429998
17;4;672000;672000;77547;0;1;6;1;0;1;5;0.11539732142857143;2.9255952380952385e-05;;37099487;37099487;19162587;19162587;37099487;29499973;29499973;48687490;48687490;29499973
18;3;672000;672000;42597;0;1;2;-1;0;1;3;0.06338839285714286;2.9255952380952385e-05;;34014721;34014721;56265076;56265076;34014721;19240875;19240875;29443537;29443537;19240875
19;2;672000;672000;7357;0;1;1;1;0;1;0;0.010947916666666667;2.9255952380952385e-05;;4907385;4907385;90282687;90282687;4907385;1325908;1325908;28114551;28114551;1325908
20;1;672000;672000;9830;0;1;1;0;0;1;1;0.014627976190476191;2.9255952380952385e-05;;2148998;2148998;95192962;95192962;2148998;9379240;9379240;18732233;18732233;9379240
;;672000;;;;;20;;;;20;0.8917559523809524;0.0053538392857142856;0.8971097916666667
;;;;;;;0.0;;;;;
