ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1137;0;25;0;0;0;25;0;0.05168181818181818;0.0008936363636363637;;205651;205685;10608;25428;205679;205560;206540;11006;1609035;205986
2;19;22000;22000;250;0;25;0;0;0;25;0;0.011363636363636364;0.0008936363636363637;;45852;45857;219170;233888;45852;45762;45935;220351;1756643;45811
3;18;22000;22000;839;0;25;0;0;0;25;0;0.038136363636363635;0.0008936363636363637;;152020;152021;267907;281959;152020;151963;151966;269099;1601723;151963
4;17;22000;22000;543;0;25;0;0;0;25;0;0.024681818181818183;0.0008936363636363637;;98608;98608;422824;436196;98608;98551;98551;424013;1500217;98551
5;16;22000;22000;54;0;25;0;0;0;25;0;0.0024545454545454545;0.0008936363636363637;;10582;10717;524331;537023;10603;10525;10662;525513;1486738;10562
6;15;22000;22000;5081;0;25;0;0;0;25;0;0.23095454545454547;0.0008936363636363637;;916043;916165;537811;549957;916134;915986;916108;358578;567791;916031
7;14;22000;22000;1869;0;25;0;0;0;25;0;0.08495454545454545;0.0008936363636363637;;337422;337541;1456874;1468217;337441;337327;337486;18265;1467422;337421
8;13;22000;22000;15;0;25;0;0;0;25;0;0.0006818181818181819;0.0008936363636363637;;3561;3701;1797191;1807973;3663;3466;4448;11012;1807859;4024
9;12;110000;110000;3889;0;5;0;0;0;5;0;0.03535454545454546;0.00017872727272727273;;701252;701255;1811409;1813753;701252;701198;701314;1814010;10854233;701266
10;11;110000;110000;269;0;5;0;0;0;5;0;0.0024454545454545454;0.00017872727272727273;;49424;49426;2515935;2517616;49424;49369;51117;2518550;10800436;50134
11;10;110000;110000;10882;0;5;5;0;0;5;5;0.09892727272727272;0.00017872727272727273;;3764977;3765229;2568669;2569651;3765034;3765764;3766095;2571279;7033668;3765868
12;9;110000;110000;6773;0;5;0;0;0;5;0;0.06157272727272727;0.00017872727272727273;;1220716;1220719;6336918;6337490;1220716;1220777;1220781;5808178;6341065;1220777
13;8;110000;110000;7183;0;5;5;0;0;5;5;0.0653;0.00017872727272727273;;3099283;3099530;7560436;7560436;3099391;3099569;3099877;2705247;7565209;3099654
14;7;110000;110000;4925;0;5;0;0;0;5;0;0.04477272727272727;0.00017872727272727273;;887960;887963;10662397;10663256;887961;887902;887907;1814002;10668243;887903
15;6;550000;550000;36978;0;1;4;0;0;1;4;0.06723272727272728;3.574545454545455e-05;;23627252;23627252;11552967;11552967;23627252;23634022;23634022;35147583;35147583;23634022
16;5;550000;550000;329;0;1;0;0;0;1;0;0.0005981818181818182;3.574545454545455e-05;;60086;60086;35183165;35183165;60086;60164;60164;35084397;35084397;60164
17;4;550000;550000;7822;0;1;1;1;0;1;0;0.014221818181818181;3.574545454545455e-05;;3213378;3213378;35246199;35246199;3213378;1409616;1409616;33671759;33671759;1409616
18;3;550000;550000;5603;0;1;0;-2;0;1;2;0.010187272727272727;3.574545454545455e-05;;1010121;1010121;38462523;38462523;1010121;14374212;14374212;19294525;19294525;14374212
19;2;550000;550000;14817;0;1;3;2;0;1;1;0.02694;3.574545454545455e-05;;17831301;17831301;39475590;39475590;17831301;4474309;4474309;14817194;14817194;4474309
20;1;550000;550000;8050;0;1;0;-1;0;1;1;0.014636363636363637;3.574545454545455e-05;;1450826;1450826;57309840;57309840;1450826;3255939;3255939;11558233;11558233;3255939
;;550000;;;;;18;;;;18;0.8870981818181819;0.00843592727272728;0.8955341090909091
;;;;;;;0.0;;;;;
