ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;917;0;27;0;0;0;27;0;0.03820833333333333;0.0008191666666666667;;165958;166093;6232;186380;165965;165968;166946;5243;525967;166367
2;19;24000;24000;1789;0;27;0;0;0;27;0;0.07454166666666667;0.0008191666666666667;;323018;323142;175071;355832;323114;322929;323087;174852;348543;323027
3;18;24000;24000;940;0;27;0;0;0;27;0;0.03916666666666667;0.0008191666666666667;;170193;170195;501111;681869;170193;170098;171076;5231;518378;170548
4;17;72000;72000;2050;0;9;0;0;0;9;0;0.02847222222222222;0.0002730555555555556;;370111;370113;682510;691941;370111;370054;370058;684406;5209935;370054
5;16;72000;72000;1315;0;9;0;-5;0;9;5;0.01826388888888889;0.0002730555555555556;;237817;237819;1055633;1064382;237817;237761;912006;1057522;4294993;612280
6;15;72000;72000;2034;0;9;0;0;0;9;0;0.02825;0.0002730555555555556;;367239;367240;1296461;1304531;367239;367181;367185;1298349;3924742;367182
7;14;72000;72000;3672;0;9;0;0;0;9;0;0.051;0.0002730555555555556;;662185;662188;1666711;1674100;662185;662130;662132;1668594;3260086;662130
8;13;72000;72000;11490;0;9;3;-1;0;9;4;0.15958333333333333;0.0002730555555555556;;2070484;2745259;2331904;2338616;2295381;2070429;2745034;1179122;2340436;2370135
9;12;72000;72000;945;0;9;6;6;0;9;0;0.013125;0.0002730555555555556;;171094;845801;4405399;5086616;620869;171038;171040;1005023;5088559;171038
10;11;72000;72000;1278;0;9;0;0;0;9;0;0.01775;0.0002730555555555556;;231036;231037;5254151;5260724;231036;230979;230981;770981;5262664;230979
11;10;72000;72000;460;0;9;0;0;0;9;0;0.006388888888888889;0.0002730555555555556;;83665;83665;5488197;5494774;83665;83608;83745;684177;5496729;83681
12;9;216000;216000;14547;0;3;0;-2;0;3;2;0.06734722222222222;9.101851851851852e-05;;2621092;2622092;5578994;5580436;2621702;2620920;8197289;5583545;12652232;6338384
13;8;216000;216000;11631;0;3;3;2;0;3;1;0.05384722222222222;9.101851851851852e-05;;2769815;2769897;8202864;8206006;2769849;2095811;2769549;8207995;10552903;2320391
14;7;216000;216000;20823;0;3;3;0;0;3;3;0.09640277777777778;9.101851851851852e-05;;9326215;9326413;10975539;10979300;9326298;4425151;9328007;6120436;10980436;6059838
15;6;216000;216000;2980;0;3;0;0;0;3;0;0.013796296296296296;9.101851851851852e-05;;537628;537629;20304730;20309046;537628;537573;540303;5580436;20311980;538694
16;5;648000;648000;20344;0;1;1;0;0;1;1;0.03139506172839506;3.033950617283951e-05;;4339232;4339232;20845137;20845137;4339232;4338950;4338950;72929983;72929983;4338950
17;4;648000;648000;4753;0;1;1;1;0;1;0;0.007334876543209877;3.033950617283951e-05;;6431891;6431891;25187371;25187371;6431891;856947;856947;72069958;72069958;856947
18;3;648000;648000;20589;0;1;1;0;0;1;1;0.03177314814814815;3.033950617283951e-05;;4383472;4383472;31622264;31622264;4383472;9285364;9285364;62781516;62781516;9285364
19;2;648000;648000;31775;0;1;2;0;0;1;2;0.04903549382716049;3.033950617283951e-05;;27248027;27248027;36008738;36008738;27248027;27250662;27250662;35527776;35527776;27250662
20;1;648000;648000;43037;0;1;2;-1;0;1;3;0.06641512345679013;3.033950617283951e-05;;14001414;14001414;63259767;63259767;14001414;14676243;14676243;20848455;20848455;14676243
;;648000;;;;;22;;;;22;0.8920972222222222;0.005157716049382719;0.897254938271605
;;;;;;;0.0;;;;;
