ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;7;0;80;0;0;0;80;0;0.0007;0.0019660000000000003;;2111;2146;7106;25428;2140;2021;3003;6225;222570;2264
2;19;10000;10000;607;0;80;0;0;0;80;0;0.0607;0.0019660000000000003;;110112;110117;12128;30350;110112;110060;111004;6225;110080;110333
3;18;10000;10000;413;0;80;0;0;0;80;0;0.0413;0.0019660000000000003;;75332;75335;125125;142681;75332;75104;76086;6225;134585;75419
4;17;10000;10000;12;0;80;0;0;0;80;0;0.0012;0.0019660000000000003;;3017;3017;203354;220231;3017;2922;3904;6243;206905;3158
5;16;20000;20000;188;0;40;0;0;0;40;0;0.0094;0.0009830000000000001;;34705;34705;212543;225467;34705;34648;34785;212604;1068994;34706
6;15;20000;20000;1468;0;40;0;0;0;40;0;0.0734;0.0009830000000000001;;265239;265242;250295;262560;265239;265183;265186;250347;801347;265183
7;14;20000;20000;3171;0;40;0;0;0;40;0;0.15855;0.0009830000000000001;;572134;572139;518580;530187;572134;571960;572082;212604;518905;572012
8;13;80000;80000;53;0;10;0;0;0;10;0;0.0006625;0.00024575000000000004;;10412;10412;1097722;1104706;10412;10355;10355;1098017;2269610;10355
9;12;80000;80000;2847;0;10;0;-5;0;10;5;0.0355875;0.00024575000000000004;;513691;513694;1111369;1117674;513692;513635;722707;1111656;1544273;618106
10;11;80000;80000;2413;0;10;10;5;0;10;5;0.0301625;0.00024575000000000004;;644462;644604;1628296;1633922;644483;435404;644321;1098136;1634574;539855
11;10;400000;400000;709;0;2;0;0;0;2;0;0.0017725;4.915e-05;;128611;128613;2280701;2281080;128612;128555;128556;23702928;25019724;128555
12;9;400000;400000;40307;0;2;12;-2;0;2;14;0.1007675;4.915e-05;;11168623;11168971;2412415;2412732;11168797;13444412;13444639;10255491;25151760;13444525
13;8;400000;400000;29780;0;2;10;1;0;2;9;0.07445;4.915e-05;;10245766;10246005;13584108;13584778;10245885;7970098;10245679;2282595;38599651;9107888
14;7;800000;800000;13339;0;1;2;0;0;1;2;0.01667375;2.4575e-05;;3706023;3706023;23832835;23832835;3706023;3705888;3705888;93311038;93311038;3705888
15;6;800000;800000;24108;0;1;3;0;0;1;3;0.030135;2.4575e-05;;7923051;7923051;27540436;27540436;7923051;7921639;7921639;85386601;85386601;7921639
16;5;800000;800000;17831;0;1;3;0;0;1;3;0.02228875;2.4575e-05;;5608717;5608717;35466377;35466377;5608717;4723913;4723913;80659890;80659890;4723913
17;4;800000;800000;62716;0;1;9;-1;0;1;10;0.078395;2.4575e-05;;19965628;19965628;41077984;41077984;19965628;19882680;19882680;60774412;60774412;19882680
18;3;800000;800000;4396;0;1;1;1;0;1;0;0.005495;2.4575e-05;;1886164;1886164;61046502;61046502;1886164;792570;792570;59978876;59978876;792570
19;2;800000;800000;23113;0;1;4;0;0;1;4;0.02889125;2.4575e-05;;6769118;6769118;62935556;62935556;6769118;7951254;7951254;52024656;52024656;7951254
20;1;800000;800000;88988;0;1;14;1;0;1;13;0.111235;2.4575e-05;;51136320;51136320;69707564;69707564;51136320;28187409;28187409;23834281;23834281;28187409
;;800000;;;;;68;;;;68;0.8817662500000001;0.011869725000000001;0.8936359750000001
;;;;;;;0.0;;;;;
