ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;344;0;32;0;0;0;32;0;0.014333333333333333;0.0008191666666666667;;62784;62819;8854;25428;62813;62694;63676;8453;782176;62872
2;19;24000;24000;121;0;32;0;0;0;32;0;0.0050416666666666665;0.0008191666666666667;;22647;22652;74550;91023;22647;22557;23539;8453;815484;22728
3;18;24000;24000;490;0;32;0;0;0;32;0;0.020416666666666666;0.0008191666666666667;;89204;89206;100099;115889;89204;88976;89958;8453;758775;89167
4;17;24000;24000;2960;0;32;0;0;0;32;0;0.12333333333333334;0.0008191666666666667;;534039;534043;192201;207935;534039;533945;534924;8453;304117;534089
5;16;24000;24000;128;0;32;0;0;0;32;0;0.005333333333333333;0.0008191666666666667;;23910;23910;729153;744875;23910;23815;24797;8453;814153;24072
6;15;24000;24000;402;0;32;0;0;0;32;0;0.01675;0.0008191666666666667;;73227;73227;755960;771685;73227;73132;74114;8453;764976;73378
7;14;96000;96000;10112;0;8;0;0;0;8;0;0.10533333333333333;0.00020479166666666668;;1822219;1822223;839158;847813;1822220;1822164;1822168;840826;6075922;1822165
8;13;96000;96000;305;0;8;0;0;0;8;0;0.0031770833333333334;0.00020479166666666668;;55902;55904;2664557;2673215;55902;55711;55847;2666222;6016975;55777
9;12;96000;96000;8405;0;8;0;-4;0;8;4;0.08755208333333334;0.00020479166666666668;;1514710;1514714;2723657;2732299;1514710;1514654;2347510;2725298;3666428;1931010
10;11;96000;96000;1645;0;8;8;4;0;8;4;0.017135416666666667;0.00020479166666666668;;1129558;1129723;4241549;4250192;1129583;297160;1129764;3356253;4243516;713436
11;10;96000;96000;3673;0;8;0;0;0;8;0;0.038260416666666665;0.00020479166666666668;;662489;662493;5374303;5382932;662490;662424;662437;2690589;5376536;662432
12;9;96000;96000;10247;0;8;0;0;0;8;0;0.10673958333333333;0.00020479166666666668;;1846512;1846515;6039972;6048605;1846512;1846457;1846461;840876;6042229;1846458
13;8;384000;384000;25587;0;2;4;0;0;2;4;0.0666328125;5.119791666666667e-05;;6273879;6274137;7891699;7898302;6274008;6274319;13333567;8029078;31491189;9803943
14;7;384000;384000;17832;0;2;2;0;0;2;2;0.0464375;5.119791666666667e-05;;11102263;11102414;14168670;14175716;11102338;4044836;11104076;14306983;27443443;7574456
15;6;384000;384000;867;0;2;0;0;0;2;0;0.0022578125;5.119791666666667e-05;;157053;157053;25273918;25281514;157053;156996;156996;25414647;27283537;156996
16;5;384000;384000;33786;0;2;4;-1;0;2;5;0.087984375;5.119791666666667e-05;;7750627;7750669;25433805;25442084;7750648;7751063;15642821;11637806;25575209;11696942
17;4;384000;384000;16141;0;2;4;1;0;2;3;0.04203385416666667;5.119791666666667e-05;;11630077;11630097;33187308;33196246;11630087;3740809;11631839;7894087;33329863;7686324
18;3;768000;768000;36226;0;1;2;0;0;1;2;0.04716927083333333;2.5598958333333335e-05;;15247266;15247266;44820219;44820219;15247266;15259060;15259060;61887108;61887108;15259060
19;2;768000;768000;30945;0;1;2;-1;0;1;3;0.04029296875;2.5598958333333335e-05;;7238910;7238910;60070599;60070599;7238910;15130820;15130820;46753098;46753098;15130820
20;1;768000;768000;10668;0;1;1;1;0;1;0;0.013890625;2.5598958333333335e-05;;46751924;46751924;67312623;67312623;46751924;1922242;1922242;44827666;44827666;1922242
;;768000;;;;;27;;;;27;0.8901054687500002;0.006476536458333332;0.8965820052083335
;;;;;;;0.0;;;;;
